geracao,melhor,media
1,13247800,9409626.02
2,13247800,9771031.895
3,13247800,9850278.735
4,13247800,9937059.785
5,13384464,10120160.035
6,13384464,10040326.965
7,13384464,9940601.43
8,13384464,10264032.775
9,13384464,9554276.05
10,13384464,9659292.065
11,13384464,9999631.985
12,13384464,9808503.93
13,13384464,10027195.74
14,13384464,10163433.045
15,13384464,10152118.23
16,13384464,9292960.19
17,13517399,9742674.16
18,13517399,10110719.23
19,13517399,10227349.17
20,13517399,10385491.185
21,13517399,10373403.645
22,13517399,10364886.62
23,13517399,9993917.865
24,13517399,10157252.82
25,13517399,10025343.415
26,13517399,10250160.965
27,13517399,10218721.305
28,13517399,10126731.96
29,13517399,10107225.41
30,13517399,9932582.095
31,13517399,9708499.035
32,13517399,9798106.265
33,13517399,10024882.545
34,13517399,10126340.48
35,13517399,10611405.845
36,13517399,10340559.02
37,13517399,10083322.97
38,13517399,10272007.845
39,13517399,10439201.225
40,13517399,10467644.415
41,13517399,10561030.14
42,13517399,10606098.72
43,13517399,10140471.51
44,13517399,10285171.405
45,13517399,9888614.4
46,13517399,10017961.79
47,13517399,10285829.04
48,13517399,10315026.955
49,13517399,10295097.04
50,13517399,9786777.74
51,13517399,10119290.005
52,13517399,10300277.49
53,13517399,10563223.305
54,13517399,10155412.285
55,13517399,10379714.615
56,13517399,10214138.96
57,13517399,10262689.41
58,13517399,10234503.24
59,13517399,9868680.175
60,13517399,10020605.095
61,13517399,10330162.815
62,13517399,10184683.45
63,13517399,10284208.535
64,13517399,10586107.255
65,13549094,10636450.615
66,13549094,10460818.34
67,13549094,9873865.62
68,13549094,9849052.405
69,13549094,10492787.07
70,13549094,10467729.73
71,13549094,10549036.48
72,13549094,10162496.035
73,13549094,10373256.105
74,13549094,10067501.16
75,13549094,9940401.87
76,13549094,10249437.365
77,13549094,9760587.295
78,13549094,9742427.06
79,13549094,10173014.85
80,13549094,10021162.25
81,13549094,10355569.675
82,13549094,10197265.21
83,13549094,10252570.72
84,13549094,9913041.82
85,13549094,10392733.965
86,13549094,10151237.85
87,13549094,10176852.965
88,13549094,10175669.675
89,13549094,10027931.675
90,13549094,10079273.59
91,13549094,10461951.585
92,13549094,10127533.61
93,13549094,10608138.6
94,13549094,10142647.58
95,13549094,10133418.76
96,13549094,10112095.175
97,13549094,10344349.375
98,13549094,10007061.875
99,13549094,9935465.875
100,13549094,10227251.965
