geracao,melhor,media
1,13071313,8679442.015
2,13071313,9457630.895
3,13253975,10096749.285
4,13301795,9459934.175
5,13301795,9662389.77
6,13301795,10213156.525
7,13301795,9721469.03
8,13318929,10365902.965
9,13318929,10141191.115
10,13318929,10469532.97
11,13318929,10142747.46
12,13318929,10404967.06
13,13332635,10019217.615
14,13332635,10490281.23
15,13332635,10292112.815
16,13332635,10613715.065
17,13332635,10298749.92
18,13394770,10502743.48
19,13394770,10373099.12
20,13394770,10188986.86
21,13394770,10042812.48
22,13394770,10320404.61
23,13394770,9943124.375
24,13394770,9609379.905
25,13394770,9724916.94
26,13394770,10305310.83
27,13394770,9901028.755
28,13394770,9986591.625
29,13394770,9893272.8
30,13394770,10098912.11
31,13394770,9953412.76
32,13394770,10184382.56
33,13405335,10227377.035
34,13405335,9968791.025
35,13405335,10160425.33
36,13405335,9727750.56
37,13405335,9790930.51
38,13449526,10014897.68
39,13449526,10232557.915
40,13449526,10444909.395
41,13449526,10495000.89
42,13449526,10349118.615
43,13449526,10254941.975
44,13449526,10286348.125
45,13449526,9980890.925
46,13449526,10542952.49
47,13449526,10635836.355
48,13449526,10434609.97
49,13449526,10608889.405
50,13449526,10246360.53
51,13449526,10416695.91
52,13449526,10468851.875
53,13449526,10026235.575
54,13475046,9991578.415
55,13475046,9630913.145
56,13475046,10396363.385
57,13475046,10433439.74
58,13475046,10089657.995
59,13475046,10154269.855
60,13475046,10442844.27
61,13475046,10226772.815
62,13475046,10269839.22
63,13475046,9895581.2
64,13475046,10159125.11
65,13475046,10080838.9
66,13475046,10462109.45
67,13475046,10566578.295
68,13475046,10257910.0
69,13475046,10342521.9
70,13475046,10293874.76
71,13475046,10120545.095
72,13475046,10298645.76
73,13475046,10366755.205
74,13475046,10161934.79
75,13475046,10406495.065
76,13475046,10105802.81
77,13475046,9927223.56
78,13475046,10158960.865
79,13475046,10183385.14
80,13475046,10092305.44
81,13475046,10199750.65
82,13475046,10533270.695
83,13475046,10504390.155
84,13475046,10247565.655
85,13475046,9954502.46
86,13475046,10277876.82
87,13475046,10048447.6
88,13475046,10771329.16
89,13475046,10267827.515
90,13475046,9918882.765
91,13475046,10412753.435
92,13475046,10621690.38
93,13475046,10059588.175
94,13475046,10293494.295
95,13475046,10347559.895
96,13475046,10234702.355
97,13475046,9670790.62
98,13475046,10031236.325
99,13475046,10606305.845
100,13475046,9773234.1
