geracao,melhor,media
1,13100808,9079278.6
2,13302219,9772143.66
3,13302219,10327922.04
4,13302219,9989697.955
5,13302219,10124753.235
6,13302219,9908509.435
7,13302219,10022704.69
8,13422115,9985512.445
9,13422115,9629048.06
10,13422115,9126765.945
11,13422115,9793684.645
12,13422115,10294517.445
13,13422115,9911185.955
14,13422654,10222239.99
15,13422654,10400881.57
16,13422654,9992807.165
17,13422654,10474308.965
18,13422654,10626381.625
19,13422654,10296957.585
20,13422654,10277992.805
21,13422654,10608514.26
22,13422654,10110713.14
23,13422654,9979773.98
24,13422654,10395717.4
25,13422654,10402503.26
26,13422654,10059049.98
27,13422654,10521362.83
28,13430231,9857198.94
29,13430231,10249894.84
30,13430231,9965987.415
31,13447240,10225319.06
32,13447240,10120737.9
33,13447240,9816981.995
34,13447240,9814335.41
35,13447240,10594778.32
36,13515028,10102078.68
37,13515028,10520967.97
38,13515028,10337781.815
39,13515028,9991343.975
40,13515028,10288946.975
41,13515028,10066506.68
42,13515028,10316170.285
43,13515028,10232215.13
44,13515028,10492397.645
45,13515028,10571859.435
46,13515028,10312399.13
47,13515028,10375539.535
48,13515028,10100911.135
49,13515028,10080474.435
50,13515028,10411095.06
51,13515028,10315139.745
52,13515028,10131293.18
53,13515028,10143475.225
54,13515028,10366264.905
55,13515028,10546535.025
56,13515028,10442284.92
57,13515028,10330139.11
58,13515028,10217936.16
59,13515028,10373786.08
60,13515028,10109213.595
61,13515028,9993437.215
62,13515028,10410506.675
63,13515028,10290663.995
64,13515028,10329912.285
65,13515028,10236234.35
66,13515028,10458386.135
67,13515028,10106861.735
68,13515028,10394023.535
69,13515028,9889688.855
70,13515028,10100789.235
71,13515028,10490265.345
72,13515028,10238169.345
73,13515028,10409958.87
74,13515028,10324127.13
75,13515028,9865755.985
76,13515028,9659575.225
77,13515028,9677709.05
78,13515028,10023596.975
79,13515028,10301787.435
80,13515028,10390370.525
81,13515028,10247386.435
82,13515028,10311829.8
83,13518963,10433990.195
84,13518963,10598815.13
85,13518963,10386502.235
86,13518963,10281505.375
87,13518963,10425497.235
88,13518963,10144266.8
89,13518963,10343986.195
90,13518963,10597400.04
91,13518963,10761920.57
92,13518963,10000457.06
93,13518963,10153313.455
94,13518963,10251588.29
95,13518963,9911032.71
96,13518963,10367663.885
97,13518963,9929371.65
98,13518963,10145877.06
99,13518963,10107879.825
100,13518963,10298002.0
