geracao,melhor,media
1,13041895,9089897.88
2,13150660,9907814.23
3,13150660,9631955.19
4,13208867,9818825.04
5,13208867,10170584.63
6,13208867,9691971.435
7,13208867,9687800.52
8,13242982,9611866.75
9,13242982,9910187.2
10,13242982,10388341.265
11,13242982,10196573.885
12,13249154,10212842.455
13,13249154,10236503.11
14,13249154,10026937.87
15,13249371,10202470.88
16,13249371,10025844.67
17,13249371,10086480.555
18,13364019,9836335.285
19,13364019,10224860.455
20,13364019,10381445.5
21,13477999,10289030.695
22,13477999,9717404.575
23,13477999,10135008.54
24,13477999,10111685.015
25,13477999,10428880.725
26,13477999,10399362.55
27,13477999,10354710.295
28,13477999,10218282.735
29,13477999,10343896.6
30,13477999,10102218.205
31,13477999,10601231.67
32,13509264,10568034.87
33,13509264,10003783.06
34,13509264,10204685.225
35,13509264,9832526.495
36,13509264,10181905.19
37,13509264,10007228.745
38,13509264,10153999.355
39,13509264,10212383.215
40,13509264,10129924.905
41,13509264,9840065.41
42,13509264,9748097.925
43,13509264,9660766.52
44,13509264,9639955.615
45,13509264,10487324.4
46,13509264,10378019.04
47,13509264,10366857.695
48,13509264,10446655.885
49,13509264,10188881.78
50,13509264,10266186.375
51,13509264,10379026.58
52,13509264,10404727.27
53,13509264,10273912.875
54,13509264,10007306.205
55,13509264,9912297.67
56,13509264,10274137.275
57,13509264,9677251.515
58,13509264,10218380.885
59,13509264,10648452.84
60,13509264,9989820.51
61,13509264,9938846.485
62,13509264,10149417.825
63,13509264,10149485.805
64,13509264,9969531.405
65,13509264,10404099.42
66,13509264,10149119.86
67,13509264,10089228.495
68,13509264,9943914.18
69,13509264,10257173.48
70,13509264,10357227.255
71,13509264,10445547.64
72,13509264,10401920.085
73,13509264,10295207.455
74,13509264,10324639.97
75,13509264,10164141.385
76,13509264,9809049.745
77,13509264,10396665.385
78,13509264,10275037.72
79,13509264,10266701.1
80,13509264,10455098.45
81,13509264,10350115.04
82,13509264,10287005.38
83,13509264,10076473.985
84,13509264,9967330.315
85,13509264,10538108.78
86,13509264,10145145.03
87,13509264,9953723.19
88,13509264,10358790.97
89,13509694,10257236.975
90,13509694,10253811.5
91,13509694,9846556.885
92,13509694,10349429.72
93,13509694,10110799.505
94,13509694,10194294.48
95,13509694,10356650.585
96,13509694,10358083.705
97,13509694,10248794.19
98,13509694,10081381.63
99,13509694,9774182.805
100,13509694,10506641.25
