geracao,melhor,media
1,13170946,9041069.45
2,13170946,9388454.99
3,13170946,9318921.34
4,13277426,10184341.61
5,13277426,9481834.06
6,13277426,10535167.44
7,13277426,10289392.83
8,13277426,10477747.98
9,13277426,10139041.1
10,13277426,10536404.45
11,13396068,10494697.96
12,13396068,10162463.44
13,13396068,10060879.66
14,13396068,9897567.84
15,13396068,10364287.66
16,13396068,9695135.0
17,13396068,10878118.19
18,13396068,10364135.01
19,13396068,10213927.24
20,13396068,10162797.46
21,13396068,9967055.62
22,13396068,10394132.44
23,13396068,9821082.78
24,13396068,9998932.27
25,13396068,9611212.15
26,13396068,9485068.51
27,13396068,10342163.74
28,13396068,10505320.36
29,13396068,10514289.84
30,13396068,10811809.36
31,13396068,10145987.91
32,13396068,10640657.89
33,13396068,10490546.97
34,13396068,10670137.01
35,13396068,10696878.37
36,13396068,10426916.75
37,13396068,10688245.27
38,13396068,11064077.21
39,13396068,10503181.87
40,13396068,10540647.08
41,13396068,10220873.93
42,13396068,10550601.82
43,13396068,9831444.97
44,13396068,9599280.61
45,13396068,9926321.04
46,13396068,9869303.31
47,13396068,10330012.59
48,13396068,10398335.81
49,13396068,10485480.81
50,13396068,9709387.58
51,13396068,10908287.18
52,13401985,10833159.36
53,13401985,10954738.37
54,13401985,10470244.1
55,13401985,10385321.14
56,13401985,9872184.76
57,13401985,10048306.98
58,13447240,10348551.88
59,13447240,10490649.17
60,13447240,10384446.52
61,13447240,10484855.12
62,13447240,10197701.45
63,13447240,10685514.02
64,13447240,10463420.93
65,13447240,10785690.73
66,13447240,10426517.43
67,13447240,10391420.16
68,13447240,10739492.49
69,13447240,10441609.02
70,13447240,10889478.13
71,13447240,10839154.02
72,13447240,10518749.4
73,13447240,10614554.76
74,13447240,10333004.07
75,13447240,9592390.22
76,13447240,9527714.12
77,13447240,10747376.97
78,13447240,10620137.88
79,13447240,10418994.07
80,13447240,9845262.94
81,13447240,9712950.11
82,13447240,10194711.85
83,13447240,11030004.43
84,13447240,10880101.86
85,13447240,10525529.28
86,13457164,10478787.66
87,13457164,10366481.42
88,13457164,10415206.12
89,13457164,9585259.11
90,13457164,10196280.86
91,13457164,10200528.41
92,13457164,10550855.98
93,13457164,10149521.65
94,13457164,10344999.28
95,13457164,10452405.1
96,13457164,10642703.12
97,13457164,10606067.52
98,13457164,9966228.63
99,13457164,9984884.52
100,13457164,9593054.84
101,13457164,9975129.71
102,13457164,9843073.35
103,13457164,10162908.72
104,13457164,10258862.86
105,13457164,9012843.85
106,13457164,9589331.8
107,13457164,9725094.59
108,13457164,9805193.69
109,13457164,10319035.27
110,13457164,10610704.11
111,13457164,9606237.98
112,13457164,10187625.67
113,13457164,9997974.27
114,13457164,9575621.94
115,13457164,10355771.38
116,13457164,10413772.81
117,13457164,10064477.2
118,13457164,10704287.26
119,13457164,9775161.71
120,13457164,10078134.9
121,13457164,10719517.62
122,13457164,10066115.15
123,13457164,10510274.18
124,13457164,10197515.11
125,13457164,10359121.65
126,13457164,10601241.98
127,13457164,9830447.24
128,13457164,10006995.47
129,13457164,10587872.86
130,13457164,10591442.54
131,13457164,10787991.03
132,13457164,10016382.18
133,13457164,10620259.93
134,13457164,9966197.97
135,13457164,9909868.98
136,13457164,9782011.41
137,13457164,10117314.45
138,13457164,10006917.77
139,13457164,9764389.7
140,13457164,10047194.57
141,13457164,9847911.54
142,13457164,9696048.73
143,13457164,10526066.66
144,13457164,10331603.33
145,13457164,9366236.51
146,13457164,9527240.89
147,13457164,10507097.21
148,13457164,9949378.87
149,13457164,9621309.43
150,13457164,9912413.36
151,13457164,10073512.76
152,13457164,9951334.15
153,13457164,9670815.44
154,13457164,10013912.85
155,13457164,10413260.03
156,13457164,9677185.65
157,13457164,9943748.35
158,13457164,10436866.09
159,13457164,10774147.04
160,13457164,9414930.41
161,13457164,9861283.22
162,13457164,10786531.36
163,13457164,10056488.22
164,13457164,10146878.26
165,13457164,10051293.94
166,13457164,10409820.89
167,13457164,10179687.68
168,13457164,10088380.42
169,13457164,11001675.55
170,13457164,10848033.32
171,13457164,10970880.12
172,13457164,10563291.74
173,13457164,10216659.08
174,13457164,10031313.43
175,13469034,9937438.7
176,13469034,9875690.13
177,13469034,10104713.84
178,13469034,10040301.44
179,13469034,10094261.6
180,13469034,10164728.55
181,13469034,10433120.59
182,13469034,10880993.18
183,13469034,10548721.17
184,13469034,9889633.94
185,13469034,10398419.4
186,13469034,10596640.62
187,13469034,10398803.0
188,13469034,9681240.68
189,13469034,10196816.98
190,13469034,10438993.66
191,13469034,9877515.79
192,13469034,10361399.49
193,13469034,9864793.37
194,13469034,9235379.97
195,13469034,10459914.98
196,13469034,10026401.01
197,13469034,10543725.62
198,13469034,10524272.35
199,13469034,9159092.1
200,13469034,10049656.21
