geracao,melhor,media
1,13235691,9077152.05
2,13235691,9631895.1
3,13235691,9981543.86
4,13294434,10175570.46
5,13294434,9612432.73
6,13294434,9910487.51
7,13294434,10326795.21
8,13294434,9614670.31
9,13294434,10419305.42
10,13294434,10542791.97
11,13294434,10226878.92
12,13294434,10029354.46
13,13425620,10413604.63
14,13425620,10282487.25
15,13425620,9847350.53
16,13487504,10774570.79
17,13487504,10175947.15
18,13487504,10055168.36
19,13487504,9686045.24
20,13487504,10193241.75
21,13487504,10200462.56
22,13487504,10208333.53
23,13487504,10559881.04
24,13487504,10637132.07
25,13487504,10359911.09
26,13487504,10186840.29
27,13487504,10422652.34
28,13487504,10292320.11
29,13487504,9945843.17
30,13487504,9651270.92
31,13487504,10392911.53
32,13487504,10251099.91
33,13487504,9612252.28
34,13487504,10602886.13
35,13487504,10443125.4
36,13487504,10426735.76
37,13487504,10147286.65
38,13487504,10481756.09
39,13487504,10134574.53
40,13487504,10542614.25
41,13487504,10799885.9
42,13487504,10541097.2
43,13487504,10508857.92
44,13487504,9681905.61
45,13487504,10656990.21
46,13487504,11134279.87
47,13487504,10520617.42
48,13487504,10276053.66
49,13487504,10402476.1
50,13487504,10311988.27
51,13487504,10159727.51
52,13487504,10557924.31
53,13487504,10165240.13
54,13487504,10740439.17
55,13487504,10743977.35
56,13487504,10589100.97
57,13487504,10156978.68
58,13487504,10401636.27
59,13487504,10628805.62
60,13487504,10230522.81
61,13487504,10189284.95
62,13487504,10441634.79
63,13487504,10176905.97
64,13487504,10704276.46
65,13487504,10879014.46
66,13487504,10322543.56
67,13487504,10315884.38
68,13487504,10139622.81
69,13487504,10623393.95
70,13487504,10784710.82
71,13496616,10371141.42
72,13496616,10026316.35
73,13496616,10505127.58
74,13496616,10821045.37
75,13496616,10087630.33
76,13496616,10222245.98
77,13496616,10119617.81
78,13496616,10421202.31
79,13496616,10281662.2
80,13496616,9792341.8
81,13496616,10170188.45
82,13496616,10434239.41
83,13496616,10562580.02
84,13496616,9877726.69
85,13496616,10552804.71
86,13496616,10071814.31
87,13496616,10104325.62
88,13496616,10514351.4
89,13496616,10417996.89
90,13496616,9815723.52
91,13496616,10356411.58
92,13496616,9494272.29
93,13496616,10623278.17
94,13496616,9534046.47
95,13496616,9770497.88
96,13496616,10837559.59
97,13496616,10279045.46
98,13496616,9897543.83
99,13496616,9996227.51
100,13496616,9937650.11
101,13496616,10143872.59
102,13496616,10091081.39
103,13496616,10098439.96
104,13496616,10082520.78
105,13496616,10313602.83
106,13496616,11077032.18
107,13496616,10013325.0
108,13496616,10176510.55
109,13496616,10002537.18
110,13496616,10149289.25
111,13496616,10063547.04
112,13496616,10810094.1
113,13496616,10325197.25
114,13496616,9615364.3
115,13496616,9891789.93
116,13496616,10749405.17
117,13496616,10352076.71
118,13496616,10751523.22
119,13496616,10845287.47
120,13496616,10325339.8
121,13496616,10208058.09
122,13496616,9860742.04
123,13496616,10328201.06
124,13496616,10306589.58
125,13496616,10247422.47
126,13496616,10647695.57
127,13496616,10480483.24
128,13496616,10657414.37
129,13496616,10563472.76
130,13496616,10628394.59
131,13496616,10559789.07
132,13496616,10562366.97
133,13496616,10573924.69
134,13496616,10029126.87
135,13496616,10878502.06
136,13496616,10237290.37
137,13496616,10152766.18
138,13496616,10013828.79
139,13496616,10207869.26
140,13496616,10726582.72
141,13496616,10773143.4
142,13496616,10093396.95
143,13496616,9572074.95
144,13496616,10693297.7
145,13496616,10559574.93
146,13496616,10593653.57
147,13496616,10696972.47
148,13496616,10205794.41
149,13496616,10002515.29
150,13496616,9293707.44
151,13496616,10357126.84
152,13496616,9856965.27
153,13496616,10100096.74
154,13496616,10100304.56
155,13496616,10188374.24
156,13496616,9921094.99
157,13496616,9713229.59
158,13496616,10090047.39
159,13496616,9921804.43
160,13496616,10512036.76
161,13496616,10167417.3
162,13496616,9965445.33
163,13496616,10671645.4
164,13496616,9877853.33
165,13496616,10457374.36
166,13496616,9942396.74
167,13496616,10747369.29
168,13496616,10271271.53
169,13496616,10575030.01
170,13496616,10383452.48
171,13496616,10474532.52
172,13496616,10307965.24
173,13496616,10105503.92
174,13496616,10469596.25
175,13496616,10313877.12
176,13496616,10136932.35
177,13496616,9884959.68
178,13496616,10591728.23
179,13496616,10299109.63
180,13496616,10283647.05
181,13496616,10512177.08
182,13496616,10327687.07
183,13496616,10342131.5
184,13496616,10541391.43
185,13496616,10514217.13
186,13496616,9401334.0
187,13496616,10012233.69
188,13496616,10502113.67
189,13496616,10534814.09
190,13496616,10315141.09
191,13496616,10388960.92
192,13496616,10630954.04
193,13496616,10025199.29
194,13496616,10435197.97
195,13496616,10617028.33
196,13496616,10479248.8
197,13496616,10281174.56
198,13496616,10220026.01
199,13496616,10535122.59
200,13496616,10163543.28
