geracao,melhor,media
1,13242980,9953818.69
2,13242980,10044955.21
3,13356048,9329070.31
4,13356048,9802167.88
5,13356048,9985935.06
6,13356048,9436486.62
7,13356048,9960645.05
8,13422659,9852219.81
9,13422659,10191422.3
10,13422659,10398800.8
11,13422659,10242608.39
12,13422659,9728441.18
13,13422659,10292105.03
14,13422659,10483675.89
15,13422659,10242714.36
16,13422659,10096541.48
17,13422659,9392541.72
18,13422659,9136834.69
19,13422659,9969385.99
20,13422659,10538577.26
21,13422659,10075600.25
22,13422659,10158944.94
23,13422659,9532830.81
24,13422659,9994211.44
25,13422659,9828438.41
26,13422659,10578437.2
27,13422659,10550022.41
28,13422659,9758948.55
29,13422659,10008165.57
30,13422659,9595240.0
31,13422659,10354547.3
32,13422659,10203485.87
33,13425695,10356387.89
34,13425695,10217820.92
35,13425695,10043441.2
36,13425695,10454203.1
37,13425695,10558908.31
38,13425695,10967706.32
39,13425695,10597549.82
40,13426052,10369242.47
41,13426052,10388099.74
42,13426052,10065856.21
43,13426052,10640246.1
44,13426052,10763220.98
45,13426052,10590739.82
46,13426052,10327894.22
47,13426052,10633095.04
48,13426052,10170911.98
49,13426052,10675719.83
50,13426052,10556405.65
51,13436679,10764959.38
52,13436679,10243627.28
53,13436679,10204495.86
54,13436679,10211617.26
55,13436679,10051073.34
56,13436679,9845692.05
57,13436679,9431200.17
58,13452724,10076449.83
59,13452724,9743032.73
60,13452724,10599582.17
61,13452724,10558944.29
62,13452724,9411327.69
63,13452724,10295924.28
64,13509264,10582124.02
65,13509264,10065106.19
66,13509264,11173477.01
67,13509264,10062243.19
68,13509264,10220683.69
69,13509264,10579068.89
70,13509264,10458785.2
71,13509264,10353895.16
72,13509264,10155233.49
73,13509264,11033072.63
74,13509264,10627764.59
75,13509264,10298745.6
76,13509264,10186105.81
77,13509264,10364533.08
78,13509264,9969294.89
79,13509264,9690472.98
80,13509264,10529638.99
81,13509264,9993998.35
82,13509264,10402156.73
83,13509264,10205759.33
84,13509264,9952490.38
85,13509264,10145332.73
86,13509264,9580317.65
87,13509264,10443764.65
88,13509264,10551977.56
89,13509264,10789786.1
90,13509264,9883899.1
91,13509264,10336493.04
92,13509264,10358879.9
93,13509264,10884364.21
94,13509264,10627534.02
95,13509264,10658275.46
96,13509264,10290920.25
97,13509264,10450154.64
98,13509264,9429764.24
99,13509264,10183449.7
100,13509264,10282376.41
101,13509264,9820119.39
102,13509264,10346734.52
103,13509264,9938969.88
104,13509264,9774510.9
105,13509264,10286617.94
106,13509264,9823302.56
107,13509264,10232479.5
108,13509264,9341557.63
109,13509264,9616001.02
110,13509264,10389354.17
111,13509264,10337366.39
112,13509264,10167539.29
113,13509264,9728766.21
114,13509264,10148089.71
115,13509264,10602383.28
116,13509264,10536703.83
117,13509264,10713361.62
118,13509264,10485578.19
119,13509264,10559145.99
120,13509264,10500156.73
121,13509264,10700225.1
122,13509264,10554199.24
123,13509264,9792369.42
124,13509264,9848528.78
125,13509264,9979129.45
126,13509264,11011017.74
127,13509264,10681264.73
128,13509264,10513177.5
129,13509264,10278723.12
130,13509264,10712149.16
131,13509264,10113125.94
132,13509264,10657139.5
133,13509264,10743314.53
134,13509264,10472622.75
135,13509264,10000698.65
136,13509264,10395066.55
137,13509264,10491347.48
138,13509264,10443785.26
139,13509264,10441585.65
140,13509264,10588545.96
141,13509264,10469940.4
142,13509264,10209563.93
143,13509264,10420965.62
144,13509264,10316140.87
145,13509264,10336226.41
146,13509264,10345094.05
147,13509264,10413664.32
148,13509264,10462033.49
149,13509264,10421108.84
150,13509264,9984439.49
151,13509264,10249055.27
152,13509264,9926752.71
153,13509264,10072888.5
154,13509264,10001836.06
155,13509264,10057967.42
156,13509264,9960440.29
157,13509264,10527812.75
158,13509264,10213713.34
159,13509264,9427542.7
160,13509264,9680852.23
161,13509264,10058147.15
162,13509264,10337211.43
163,13509264,10000092.01
164,13509264,9965308.74
165,13509264,9528367.66
166,13509264,9396431.94
167,13509264,10645244.86
168,13509264,10324565.26
169,13509264,10514119.43
170,13509264,9973637.76
171,13509264,10408923.88
172,13509264,10096197.13
173,13509264,9976620.49
174,13509264,10161669.7
175,13509264,10670137.97
176,13509264,10458509.57
177,13509264,10223859.35
178,13509264,9978610.49
179,13509264,9809552.7
180,13509264,9713914.64
181,13509264,10598533.38
182,13509264,10490156.72
183,13509264,10460566.36
184,13509264,9941780.88
185,13509264,10229784.02
186,13509264,10750008.19
187,13509264,9530537.35
188,13509264,10550780.45
189,13509264,9606889.53
190,13509264,9982572.67
191,13509264,9808420.64
192,13509264,10583135.81
193,13509694,9895183.46
194,13509694,10533966.31
195,13509694,10461821.31
196,13509694,10386446.68
197,13509694,10366446.11
198,13509694,10285690.88
199,13509694,10395684.22
200,13509694,10015730.47
