geracao,melhor,media
1,13197500,9898596.83
2,13197500,9352495.66
3,13197500,9881165.27
4,13197500,10050876.73
5,13197500,9972407.28
6,13317728,10049328.82
7,13317728,9594329.54
8,13317728,9950261.74
9,13317728,10619796.07
10,13317728,10494984.54
11,13317728,10380114.38
12,13322614,10602422.95
13,13322614,9838400.06
14,13322614,9806353.18
15,13365799,10232397.41
16,13365799,10594638.68
17,13384932,10305448.57
18,13384932,10129077.22
19,13384932,10012450.55
20,13420583,10264902.04
21,13420583,9665076.81
22,13420583,10220106.76
23,13420583,10126512.69
24,13420583,10487867.46
25,13420583,10131218.09
26,13420583,10169095.2
27,13420583,10869554.58
28,13420583,10659525.27
29,13420583,10910140.47
30,13420583,10509831.19
31,13420583,9917491.53
32,13420583,10085287.13
33,13420583,10103923.44
34,13420583,10195209.06
35,13487304,10276242.01
36,13487304,10427243.05
37,13487304,10096376.37
38,13487304,10688070.41
39,13487304,10302462.36
40,13487304,9832468.55
41,13487304,10318533.86
42,13487304,10440012.57
43,13487304,10139511.52
44,13487304,10491144.22
45,13487304,9981189.97
46,13487304,9912232.0
47,13487304,9823530.24
48,13487304,9837709.34
49,13487304,9694148.34
50,13487304,10248206.73
51,13487304,10735635.47
52,13487304,9721355.73
53,13487304,10156838.74
54,13487304,10381077.01
55,13487304,10520634.63
56,13487304,10078837.46
57,13487304,10580561.41
58,13487304,9963660.01
59,13487304,10081717.78
60,13487304,10656147.71
61,13487304,10105112.26
62,13487304,11030582.71
63,13487304,10400439.57
64,13487304,10196347.77
65,13487304,9956849.82
66,13487304,10369621.94
67,13487304,10117097.07
68,13487304,9587480.32
69,13487304,10084988.6
70,13487304,10444093.91
71,13487304,10491658.08
72,13487304,10238226.73
73,13487304,10083906.84
74,13487304,10758354.5
75,13487304,10490151.13
76,13487304,10619854.82
77,13524340,10172931.8
78,13524340,10039595.39
79,13524340,10189100.73
80,13524340,9714965.37
81,13524340,10824412.95
82,13524340,10717417.33
83,13524340,10400686.89
84,13524340,10512281.46
85,13524340,10389606.14
86,13524340,10537055.64
87,13524340,10395336.07
88,13524340,10520098.12
89,13524340,10468055.25
90,13524340,10498485.92
91,13524340,10776704.02
92,13524340,10952136.58
93,13524340,10984880.57
94,13524340,10489607.68
95,13524340,10662660.01
96,13524340,10537603.59
97,13524340,9912365.87
98,13524340,10407803.27
99,13524340,10431142.71
100,13524340,10442043.38
101,13524340,10107021.72
102,13524340,9767398.95
103,13524340,10103151.01
104,13524340,10622826.94
105,13524340,10338043.75
106,13524340,10354317.66
107,13524340,10027808.69
108,13524340,10292962.91
109,13524340,10950745.54
110,13524340,10933627.54
111,13524340,10721813.66
112,13524340,10172790.48
113,13524340,10645280.35
114,13524340,10220432.85
115,13524340,9714904.5
116,13524340,10508004.98
117,13524340,9936931.17
118,13524340,10407873.47
119,13524340,9222184.91
120,13524340,10205229.91
121,13524340,9712758.13
122,13549094,9727292.07
123,13549094,10318619.92
124,13549094,10487514.39
125,13549094,10365936.97
126,13549094,10212097.92
127,13549094,10436420.29
128,13549094,10079517.23
129,13549094,10354005.59
130,13549094,10162380.49
131,13549094,10079327.44
132,13549094,9877437.85
133,13549094,10370089.27
134,13549094,10716310.02
135,13549094,10519946.71
136,13549094,10042885.51
137,13549094,9737255.18
138,13549094,10578093.2
139,13549094,10179537.82
140,13549094,10402970.18
141,13549094,10240665.47
142,13549094,10283123.47
143,13549094,10842703.72
144,13549094,10540660.36
145,13549094,10335687.22
146,13549094,9962029.67
147,13549094,10102343.51
148,13549094,10772468.82
149,13549094,10816758.22
150,13549094,10140702.99
151,13549094,9818545.01
152,13549094,10231445.04
153,13549094,10446353.16
154,13549094,10471637.38
155,13549094,10232374.1
156,13549094,10303078.17
157,13549094,10214839.57
158,13549094,10242635.33
159,13549094,10273705.76
160,13549094,10038009.87
161,13549094,10591801.49
162,13549094,9916324.9
163,13549094,10460943.39
164,13549094,10776528.79
165,13549094,10240863.9
166,13549094,10014266.81
167,13549094,9867856.82
168,13549094,10212685.89
169,13549094,10261400.48
170,13549094,9881728.2
171,13549094,10346518.09
172,13549094,10699088.72
173,13549094,10856947.98
174,13549094,9765172.92
175,13549094,10319376.0
176,13549094,10277889.46
177,13549094,10284717.54
178,13549094,9907125.49
179,13549094,9868106.76
180,13549094,10817415.28
181,13549094,10121352.58
182,13549094,10597487.77
183,13549094,9989689.82
184,13549094,10355425.76
185,13549094,10636752.72
186,13549094,10363533.05
187,13549094,9857831.84
188,13549094,9923698.71
189,13549094,10258016.4
190,13549094,9661355.1
191,13549094,10827272.02
192,13549094,10215877.29
193,13549094,10240350.18
194,13549094,10226934.15
195,13549094,10585755.16
196,13549094,10331788.33
197,13549094,10179144.93
198,13549094,10137042.56
199,13549094,10553390.74
200,13549094,9293284.23
