geracao,melhor,media
1,13043519,8699071.36
2,13112056,9072671.0
3,13112056,9672574.25
4,13112056,9917570.93
5,13112056,9965895.83
6,13112056,9428193.72
7,13365799,9872808.82
8,13365799,9533046.24
9,13365799,9540757.4
10,13365799,9268758.17
11,13365799,9963977.01
12,13365799,9441275.27
13,13365799,10009011.81
14,13365799,9909536.88
15,13365799,10690811.25
16,13365799,10053768.54
17,13365799,10133718.21
18,13365799,10168034.71
19,13365799,10168600.87
20,13365799,10733416.86
21,13365799,10743670.98
22,13365799,10376143.73
23,13392663,9390663.11
24,13392663,10465027.47
25,13392663,10384261.14
26,13392663,10273124.54
27,13392663,10824402.6
28,13392663,10411574.73
29,13392663,10130866.59
30,13392663,10704069.6
31,13392663,10118339.48
32,13392663,10834202.47
33,13392663,10465695.18
34,13392663,10492463.54
35,13392663,10367779.74
36,13392663,10350673.07
37,13392663,10098664.12
38,13392663,10572657.48
39,13392663,10719995.53
40,13392663,10730894.28
41,13392663,10931137.59
42,13392663,10647742.53
43,13392663,10664909.54
44,13392663,10528269.24
45,13392663,10028137.68
46,13392663,10785476.01
47,13392663,10633079.07
48,13392663,10649896.53
49,13418871,9885047.57
50,13418871,9698783.92
51,13418871,10245114.38
52,13418871,9618349.73
53,13418871,10553552.04
54,13418871,10251074.9
55,13418871,10082400.53
56,13424248,9805243.21
57,13424248,10035734.17
58,13424248,10186503.88
59,13424248,9711657.62
60,13443229,10467284.45
61,13443229,10875589.55
62,13443229,10077059.43
63,13443229,10435740.82
64,13481934,10156671.21
65,13481934,9279134.92
66,13481934,10018240.72
67,13481934,10501427.47
68,13481934,10574306.75
69,13521334,10835609.26
70,13521334,10718360.85
71,13521334,10343875.63
72,13521334,10075414.79
73,13521334,9496552.09
74,13521334,9643340.71
75,13521334,10676860.47
76,13521334,10276234.11
77,13521334,10913712.1
78,13521334,10313948.01
79,13521334,10594421.54
80,13521334,10056219.85
81,13521334,10382710.85
82,13521334,10057025.07
83,13521334,9498300.62
84,13521334,10635920.9
85,13521334,10483550.7
86,13521334,9817461.45
87,13521334,10258929.92
88,13521334,10662762.68
89,13521334,10517150.52
90,13521334,10474881.55
91,13521334,10171164.36
92,13521334,10215380.11
93,13521334,10348462.05
94,13521334,10291654.24
95,13521334,10154627.87
96,13521334,10076254.51
97,13521334,10379619.98
98,13521334,10738087.45
99,13521334,10644288.69
100,13521334,10304766.06
101,13521334,10374332.18
102,13521334,10484124.49
103,13521334,9958787.06
104,13521334,10240682.83
105,13521334,10428271.24
106,13521334,10335503.2
107,13521334,10352380.97
108,13521334,10478242.21
109,13521334,10416459.28
110,13521334,9771881.8
111,13521334,10197392.39
112,13521334,9980458.97
113,13521334,11045613.25
114,13521334,10531769.01
115,13521334,9927712.03
116,13521334,9556921.4
117,13521334,10070816.55
118,13521334,10278608.54
119,13521334,10437911.06
120,13521334,10246029.42
121,13521334,10345338.59
122,13521334,10382965.02
123,13521334,10099102.02
124,13521334,10899428.03
125,13521334,10466958.26
126,13521334,10283401.83
127,13521334,9493504.68
128,13521334,10110899.19
129,13521334,9969004.62
130,13521334,9989582.83
131,13521334,10528646.99
132,13521334,10166806.36
133,13521334,10046569.81
134,13521334,10151641.56
135,13521334,10015747.27
136,13521334,9997249.38
137,13521334,9697519.22
138,13521334,9982275.57
139,13521334,10038115.9
140,13521334,10324606.92
141,13521334,10393934.38
142,13521334,10032564.22
143,13521334,9983397.33
144,13521334,9987634.73
145,13521334,10620093.25
146,13521334,10690352.72
147,13521334,10507304.97
148,13521334,10600325.96
149,13521334,9785857.05
150,13521334,10408818.68
151,13521334,10470348.2
152,13521334,10182204.16
153,13521334,10211537.73
154,13521334,10784493.08
155,13521334,10333022.11
156,13521334,10506108.75
157,13521334,10168491.65
158,13521334,10112168.88
159,13521334,10237056.54
160,13521334,10278428.82
161,13521334,9633622.44
162,13521334,10397098.62
163,13521334,9795200.42
164,13521334,9796968.74
165,13521334,9989856.9
166,13521334,10283628.06
167,13521334,10153760.47
168,13521334,10113716.99
169,13521334,10531846.27
170,13521334,10358676.78
171,13521334,10705005.59
172,13521334,10150767.09
173,13521334,9812216.62
174,13521334,10432335.82
175,13521334,10431434.93
176,13521334,9896261.35
177,13521334,10770047.15
178,13521334,10527264.76
179,13521334,10745923.91
180,13521334,10542386.03
181,13521334,10527780.77
182,13521334,10393018.77
183,13521334,10201963.29
184,13521334,10257481.55
185,13521334,9748405.91
186,13521334,10611201.94
187,13521334,10354569.26
188,13521334,10172828.2
189,13521334,10535890.83
190,13521334,10339072.23
191,13521334,10368069.34
192,13521334,10774995.12
193,13521334,10494623.97
194,13521334,9828372.19
195,13521334,9680706.76
196,13521334,10234372.84
197,13521334,10496197.3
198,13521334,10632238.12
199,13521334,10167629.78
200,13521334,9883354.83
