geracao,melhor,media
1,12906584,9151863.33
2,13039437,9637838.36
3,13255496,9317297.19
4,13255496,9584918.09
5,13255496,10011170.29
6,13255496,10352257.14
7,13255496,9456679.36
8,13255496,10021818.29
9,13255496,9703109.23
10,13255496,10056905.47
11,13255496,9779158.48
12,13255496,10352927.03
13,13255496,10494587.05
14,13255496,10085806.34
15,13255496,9834815.31
16,13255496,10080099.03
17,13255496,9597594.65
18,13298616,10109517.78
19,13298616,10067935.92
20,13298616,10173132.71
21,13298616,10137692.21
22,13298616,10338148.21
23,13384431,10092833.15
24,13384431,9896691.5
25,13384431,10056563.87
26,13384431,9973619.5
27,13384431,10176450.19
28,13402650,10900059.25
29,13402650,10373578.49
30,13402650,10047253.23
31,13402650,9813848.33
32,13459475,10476370.88
33,13459475,9986942.18
34,13459475,10445118.24
35,13459475,10215604.98
36,13459475,10262758.24
37,13459475,9618652.56
38,13459475,10237324.7
39,13459475,10107154.32
40,13459475,10253927.02
41,13459475,9607728.48
42,13459475,10516058.85
43,13459475,10961717.1
44,13459475,10436397.1
45,13459475,10130932.0
46,13459475,10101151.04
47,13459475,10536128.55
48,13459475,10399589.49
49,13459475,10767687.76
50,13459475,10799046.12
51,13459475,10695842.28
52,13459475,10453293.9
53,13459475,10205152.86
54,13459475,9687167.21
55,13459475,10328138.29
56,13459475,10510338.68
57,13459475,10435336.13
58,13459475,10497886.51
59,13459475,10226127.6
60,13459475,10702054.48
61,13459475,10490419.27
62,13459475,10150402.87
63,13459475,10476502.36
64,13496748,10539691.89
65,13496748,10123395.45
66,13496748,10770784.86
67,13496748,10609114.34
68,13496748,9933897.91
69,13496748,9865131.47
70,13496748,10435454.65
71,13496748,10507513.24
72,13496748,9503978.49
73,13496748,9968723.26
74,13496748,9775830.61
75,13496748,10649681.11
76,13496748,10519605.92
77,13496748,9738251.61
78,13496748,10286341.95
79,13496748,10124005.94
80,13496748,10724992.67
81,13496748,9400483.68
82,13496748,10085621.45
83,13496748,10329420.92
84,13496748,9872735.57
85,13496748,8935607.3
86,13496748,9788836.81
87,13496748,9096697.43
88,13496748,9205826.84
89,13496748,9646956.15
90,13496748,10110899.91
91,13496748,10458526.88
92,13496748,10445397.47
93,13496748,9280221.71
94,13496748,10038518.31
95,13496748,10206888.78
96,13496748,9728497.1
97,13496748,9985662.59
98,13496748,10235519.82
99,13496748,10239064.86
100,13496748,10333029.76
101,13496748,10463192.52
102,13496748,9912823.04
103,13496748,9955020.47
104,13496748,10041319.91
105,13496748,9317012.42
106,13496748,10510529.35
107,13496748,10129410.35
108,13496748,9549872.4
109,13496748,9871330.55
110,13496748,10564010.03
111,13496748,10613499.81
112,13496748,10506692.85
113,13496748,9418121.47
114,13496748,9735855.93
115,13496748,10310723.05
116,13496748,10421521.89
117,13496748,10268557.71
118,13496748,10969977.73
119,13496748,10342313.91
120,13496748,10125450.09
121,13496748,10388263.6
122,13496748,9904289.79
123,13496748,10364476.28
124,13496748,10715451.81
125,13496748,10661040.33
126,13496748,10344685.39
127,13496748,10606726.76
128,13496748,9935190.51
129,13496748,10159434.22
130,13496748,10810299.09
131,13496748,10865872.33
132,13496748,10446012.14
133,13505878,10389310.41
134,13505878,10502645.72
135,13505878,10437472.16
136,13505878,9988627.85
137,13505878,10273818.26
138,13505878,10107160.41
139,13505878,10261956.9
140,13505878,10034095.54
141,13505878,10295649.8
142,13505878,9703985.45
143,13505878,10096055.66
144,13505878,9760123.5
145,13505878,10456995.16
146,13505878,10436343.05
147,13505878,10642061.11
148,13505878,10520737.5
149,13505878,10555771.67
150,13505878,10360038.49
151,13505878,10802777.35
152,13505878,9990946.14
153,13505878,10370648.22
154,13505878,10810768.32
155,13505878,10512947.66
156,13505878,10641152.84
157,13505878,10153557.11
158,13505878,10210326.33
159,13505878,10084812.83
160,13505878,10121218.35
161,13505878,10355153.92
162,13505878,10114702.21
163,13505878,10100925.41
164,13505878,10166499.32
165,13505878,10606104.67
166,13505878,10798664.4
167,13505878,9329412.18
168,13505878,9904277.12
169,13505878,10419963.91
170,13505878,10326312.11
171,13505878,9945827.06
172,13505878,10420722.12
173,13505878,10483858.26
174,13505878,10028824.97
175,13505878,11140665.68
176,13505878,10801638.38
177,13505878,10214174.48
178,13505878,9686076.08
179,13505878,10277287.94
180,13505878,10217843.39
181,13505878,10109120.87
182,13505878,10657339.62
183,13505878,10561077.78
184,13505878,10724871.4
185,13505878,9750917.39
186,13505878,10659499.35
187,13505878,10056196.15
188,13505878,9716566.99
189,13505878,10186819.36
190,13505878,10671407.81
191,13505878,10669468.61
192,13505878,10357758.09
193,13505878,10010416.38
194,13505878,10638270.33
195,13505878,10083031.22
196,13505878,10789447.68
197,13505878,10043694.75
198,13505878,10284626.23
199,13505878,10041238.26
200,13505878,10183507.22
