geracao,melhor,media
1,13163494,9262002.34
2,13163494,9103047.33
3,13197303,10328793.34
4,13197303,9706491.16
5,13262844,10384037.59
6,13262844,10040230.76
7,13262844,10283438.65
8,13262844,9844975.6
9,13262844,10427347.72
10,13262844,9337843.38
11,13262844,10285693.56
12,13262844,9800522.84
13,13262844,10559565.48
14,13262844,10267650.85
15,13262844,10165352.97
16,13262844,10205155.09
17,13262844,10077324.12
18,13342970,10692900.38
19,13342970,10314506.86
20,13390481,10637182.71
21,13390481,10320865.8
22,13390481,10465502.1
23,13390481,9814951.68
24,13390481,10156756.72
25,13390481,10831663.4
26,13390481,10551785.23
27,13390481,10506794.7
28,13390481,9901367.78
29,13390481,10465596.84
30,13390481,10259004.88
31,13390481,10611356.83
32,13390481,9426537.61
33,13390481,10375855.25
34,13390481,10354610.95
35,13390481,10185391.26
36,13390481,9987330.21
37,13473708,9985454.55
38,13473708,10088246.49
39,13473708,10337088.24
40,13473708,10479315.41
41,13473708,10624844.12
42,13473708,10336249.51
43,13473708,10040847.1
44,13473708,9635367.36
45,13473708,10510020.85
46,13473708,9980083.16
47,13473708,10402119.66
48,13473708,10389972.87
49,13473708,10201899.25
50,13473708,10466331.11
51,13473708,10430421.96
52,13473708,10276585.46
53,13473708,10500538.39
54,13473708,10703241.29
55,13473708,10397207.56
56,13473708,10432331.82
57,13473708,10865134.3
58,13473708,10261101.5
59,13473708,10270964.04
60,13473708,10335258.33
61,13473708,9718374.88
62,13473708,10301234.23
63,13473708,10335958.59
64,13473708,10013145.56
65,13473708,10535942.75
66,13473708,10494700.96
67,13473708,10476012.96
68,13473708,10337561.95
69,13473708,10230769.3
70,13473708,10471210.79
71,13473708,9872443.11
72,13473708,9934548.77
73,13473708,10087810.33
74,13473708,10336927.64
75,13473708,10064144.78
76,13473708,9676791.16
77,13473708,10521526.47
78,13473708,10660809.49
79,13473708,10316805.96
80,13473708,10275314.33
81,13473708,10104748.86
82,13473708,9955767.44
83,13473708,10003335.22
84,13473708,10093496.47
85,13473708,10355037.22
86,13473708,10268068.0
87,13473708,10070491.35
88,13473708,10435850.27
89,13473708,10633040.21
90,13473708,11269380.15
91,13473708,10040817.72
92,13473708,10559620.21
93,13473708,10364266.97
94,13473708,10649718.65
95,13473708,10835670.91
96,13473708,10644764.13
97,13473708,10335728.02
98,13473708,10750818.88
99,13473708,11014027.51
100,13473708,10571482.49
101,13473708,10376257.0
102,13473708,10601973.58
103,13473708,10360279.71
104,13473708,10691019.1
105,13473708,10209595.96
106,13473708,10359648.05
107,13473708,10656914.43
108,13473708,10719827.56
109,13473708,10246861.03
110,13473708,10673078.41
111,13473708,10457701.24
112,13473708,10081846.05
113,13473708,10358815.11
114,13473708,10380547.59
115,13473708,10121190.78
116,13473708,9901761.13
117,13473708,9665886.17
118,13473708,10206751.51
119,13473708,10164509.88
120,13473708,10417175.67
121,13473708,10353977.66
122,13473708,10227359.34
123,13473708,9866923.32
124,13473708,10508230.94
125,13473708,10214258.85
126,13473708,10107304.83
127,13473708,9567920.77
128,13473708,10293084.58
129,13473708,10598083.11
130,13473708,10312980.14
131,13473708,10316806.93
132,13473708,10114760.52
133,13499172,10065508.7
134,13499172,9757273.51
135,13499172,10202602.98
136,13499172,9868941.69
137,13499172,10402616.45
138,13499172,10425339.3
139,13499172,10171333.51
140,13499172,10567392.01
141,13499172,10513084.91
142,13499172,10625144.27
143,13499172,10601395.19
144,13499172,11012456.9
145,13499172,10705420.05
146,13499172,10610397.29
147,13499172,10381335.58
148,13499172,10632638.45
149,13499172,10371520.68
150,13499172,10556978.62
151,13499172,10522100.78
152,13499172,10210738.08
153,13499172,10417859.21
154,13499172,10475662.9
155,13499172,10405248.81
156,13499172,10866622.44
157,13499172,10754797.53
158,13499172,9942917.31
159,13499172,10047296.91
160,13499172,10731089.21
161,13499172,10611001.1
162,13499172,10926590.76
163,13499172,10438458.47
164,13499172,10490284.36
165,13499172,9739905.76
166,13499172,10446076.17
167,13499172,10794551.28
168,13499172,10134021.59
169,13499172,10376262.35
170,13499172,10665034.85
171,13499172,10252718.33
172,13499172,10217063.72
173,13499172,10905258.92
174,13499172,10200152.72
175,13499172,10557269.68
176,13499172,10273370.84
177,13499172,10664188.51
178,13499172,10668784.17
179,13499172,10632830.11
180,13499172,10234163.52
181,13499172,10297388.91
182,13499172,10265225.06
183,13499172,10253238.47
184,13499172,10295749.9
185,13499172,10132881.6
186,13499172,10270468.79
187,13499172,10099362.34
188,13499172,10217910.06
189,13499172,10017271.95
190,13499172,9876965.76
191,13499172,10359934.89
192,13499172,10110055.11
193,13499172,10263672.21
194,13499172,10468380.52
195,13499172,10578541.65
196,13499172,10126984.56
197,13499172,9371817.86
198,13499172,10001567.48
199,13499172,10380776.95
200,13499172,10028972.15
