geracao,melhor,media
1,13005428,8976168.15
2,13069354,10003581.16
3,13069354,9982600.91
4,13069354,9581584.63
5,13139763,9566048.78
6,13139763,9085859.23
7,13258982,9753405.6
8,13258982,9954143.2
9,13258982,10216225.97
10,13258982,9997261.28
11,13258982,9907862.41
12,13279044,9968438.96
13,13279044,9398432.92
14,13279044,9854298.17
15,13279044,10023436.54
16,13279044,9616561.57
17,13279044,9666047.25
18,13279044,10399424.34
19,13335828,10054622.5
20,13335828,10081110.65
21,13335828,10775304.8
22,13339235,10371224.13
23,13339235,10844425.64
24,13339235,9514778.93
25,13339235,9915179.72
26,13339235,10870083.67
27,13339235,10164696.98
28,13339235,10317858.6
29,13339235,10292395.9
30,13339235,10377711.32
31,13339235,10601520.44
32,13339235,10003802.55
33,13431461,10748714.9
34,13431461,10824479.11
35,13431461,10698527.85
36,13431461,10029361.73
37,13431461,9911856.24
38,13431461,9916016.94
39,13438438,10455639.28
40,13438438,10554629.81
41,13438438,10367184.54
42,13438438,10535051.56
43,13438438,9737973.36
44,13438438,10367832.21
45,13438438,10105635.92
46,13438438,10652186.83
47,13438438,10345783.24
48,13438438,10070427.01
49,13438438,10064568.85
50,13438438,9999310.78
51,13438438,10177282.27
52,13438438,10032036.88
53,13438438,9884522.76
54,13438438,10814139.91
55,13438438,10518633.61
56,13438438,10035725.0
57,13438438,10347313.93
58,13438438,9813872.93
59,13438438,9938378.64
60,13458645,10041766.56
61,13458645,9795176.46
62,13458645,10007583.87
63,13458645,10188203.89
64,13464386,10349532.68
65,13464386,9878596.52
66,13464386,10288640.86
67,13464386,10082344.24
68,13464386,9917576.99
69,13464386,10710296.1
70,13464386,10720714.01
71,13464386,10334991.55
72,13464386,10396560.9
73,13464386,10170954.88
74,13464386,10516843.09
75,13464386,10577453.98
76,13464386,9960232.59
77,13464386,10137624.32
78,13464386,9760771.89
79,13464386,10670499.87
80,13464386,10544469.34
81,13464386,10795239.85
82,13464386,9880207.91
83,13464386,10253498.08
84,13464386,10276402.07
85,13464386,10598994.85
86,13464386,10016937.59
87,13464386,10630720.44
88,13464386,10797281.81
89,13464386,10068676.17
90,13464386,10380740.12
91,13464386,10659413.45
92,13464386,9878285.78
93,13464386,10476920.77
94,13464386,10493957.14
95,13464386,10077502.36
96,13464386,10471027.21
97,13464386,10434419.47
98,13464386,10344736.41
99,13464386,10299143.25
100,13464386,10520849.86
101,13464386,10209783.96
102,13464386,10275363.27
103,13464386,10855118.27
104,13464386,10437379.28
105,13464386,10190874.34
106,13464386,10589217.94
107,13464386,10779863.04
108,13464386,9593111.15
109,13464386,10039039.54
110,13464386,10549615.48
111,13464386,10734512.2
112,13464386,9935993.88
113,13464386,9960952.14
114,13464386,10177170.09
115,13464386,10325774.75
116,13496616,10589722.84
117,13496616,10361674.79
118,13496616,10347367.06
119,13496616,10729288.38
120,13496616,10457872.17
121,13496616,11061548.2
122,13496616,10187550.02
123,13496616,10468805.56
124,13496616,10661113.87
125,13496616,10257347.54
126,13496616,10471814.06
127,13496616,10772070.23
128,13496616,9754542.62
129,13496616,10743466.81
130,13496616,10109630.57
131,13496616,10067851.63
132,13496616,10380432.49
133,13496616,10244486.06
134,13496616,10228853.32
135,13496616,10234772.5
136,13496616,9924015.28
137,13496616,10150902.89
138,13496616,10391174.74
139,13496616,10295686.68
140,13496616,10566416.84
141,13496616,10076819.73
142,13496616,10510449.71
143,13496616,10620306.23
144,13496616,10602416.93
145,13496616,10163999.89
146,13496616,10200193.23
147,13496616,10546443.76
148,13496616,10232335.13
149,13496616,10548425.49
150,13496616,10227532.45
151,13496616,10322346.41
152,13496616,9904294.21
153,13496616,10474019.71
154,13496616,10496191.55
155,13496616,9997984.0
156,13496616,10213381.37
157,13496616,9945060.73
158,13496616,9702169.48
159,13496616,9939880.62
160,13496616,9889573.09
161,13496616,9700674.51
162,13496616,9778898.32
163,13496616,10263157.88
164,13496616,9994115.48
165,13496616,10375254.28
166,13496616,9576036.21
167,13496616,10415319.16
168,13496616,10465220.02
169,13496616,10217043.03
170,13496616,10197707.17
171,13496616,10343371.41
172,13496616,10577665.28
173,13496616,10609328.31
174,13496616,10289601.25
175,13496616,10462290.06
176,13496616,10037127.31
177,13496616,9957662.31
178,13496616,9821704.05
179,13496616,10600882.17
180,13496616,10301715.82
181,13496616,10321739.11
182,13496616,10611080.48
183,13496616,10356786.89
184,13496616,10243507.51
185,13496616,10179340.64
186,13496616,10394700.55
187,13496616,10135713.73
188,13496616,10079152.76
189,13496616,9850767.48
190,13496616,10642031.58
191,13496616,10340183.08
192,13496616,10578663.96
193,13496616,10105146.83
194,13496616,10553059.46
195,13496616,9739955.89
196,13496616,9696227.14
197,13496616,10281938.91
198,13496616,10236008.25
199,13496616,10384479.35
200,13496616,9842798.55
