geracao,melhor,media
1,459,665.56
2,459,642.722
3,456,626.248
4,447,611.108
5,432,594.662
6,432,587.43
7,417,585.802
8,417,575.594
9,414,569.088
10,414,564.59
11,379,557.156
12,379,557.082
13,379,555.812
14,379,551.75
15,379,555.282
16,379,556.516
17,379,552.202
18,379,556.012
19,379,549.448
20,379,549.038
21,365,543.992
22,365,547.394
23,365,548.44
24,365,548.8
25,365,553.448
26,365,550.94
27,343,543.502
28,343,541.802
29,343,543.44
30,343,542.456
31,343,537.502
32,343,528.416
33,343,525.534
34,343,527.67
35,343,528.332
36,343,529.202
37,343,526.58
38,343,523.944
39,343,527.396
40,343,530.482
41,338,528.284
42,338,525.122
43,338,522.904
44,338,527.63
45,326,527.706
46,295,526.462
47,295,526.924
48,295,526.152
49,295,528.79
50,295,530.61
51,295,529.388
52,295,525.99
53,295,521.532
54,295,520.252
55,295,518.382
56,295,519.412
57,291,520.794
58,291,524.74
59,291,519.256
60,291,519.008
61,291,510.538
62,291,504.704
63,291,507.022
64,291,506.312
65,291,507.212
66,291,509.198
67,291,505.634
68,291,510.072
69,291,508.018
70,291,513.968
71,291,513.362
72,291,517.796
73,291,509.296
74,291,510.17
75,291,518.31
76,291,520.086
77,291,515.412
78,291,518.474
79,291,517.144
80,291,522.372
81,291,520.006
82,291,515.838
83,291,515.562
84,291,518.168
85,291,518.166
86,291,520.368
87,291,520.434
88,291,520.41
89,291,523.128
90,291,526.694
91,291,528.55
92,291,522.95
93,291,517.046
94,291,522.252
95,291,521.704
96,291,518.08
97,291,515.98
98,291,519.03
99,291,519.948
100,291,518.03
101,291,518.77
102,291,516.052
103,291,516.954
104,291,521.56
105,291,523.476
106,291,522.63
107,291,519.996
108,291,517.444
109,291,509.502
110,291,510.99
111,291,508.678
112,291,511.188
113,291,507.698
114,291,506.336
115,291,508.11
116,291,508.194
117,291,504.654
118,291,505.244
119,291,505.788
120,291,501.302
121,291,499.072
122,291,496.746
123,291,498.1
124,291,504.27
125,291,502.83
126,291,508.95
127,291,508.58
128,291,505.2
129,291,505.618
130,291,508.708
131,291,506.21
132,291,508.688
133,291,511.492
134,291,512.222
135,291,509.99
136,291,507.008
137,291,504.24
138,291,504.628
139,291,506.092
140,291,500.358
141,291,502.756
142,291,500.644
143,291,498.968
144,291,500.546
145,291,499.764
146,291,503.99
147,291,508.736
148,291,513.22
149,291,513.962
150,291,512.634
151,291,516.254
152,291,516.294
153,291,510.328
154,291,509.724
155,291,511.564
156,291,507.49
157,291,513.816
158,291,514.366
159,291,513.632
160,291,511.194
161,291,507.246
162,291,506.104
163,291,505.944
164,291,503.794
165,291,499.636
166,291,501.21
167,291,502.074
168,291,504.55
169,291,506.156
170,291,513.75
171,291,515.61
172,291,517.226
173,291,514.284
174,291,510.356
175,291,508.91
176,291,508.618
177,291,506.266
178,291,511.88
179,291,507.27
180,291,508.714
181,291,497.664
182,291,499.04
183,291,497.888
184,291,495.326
185,291,493.644
186,291,496.824
187,291,493.988
188,291,499.612
189,291,497.09
190,291,498.666
191,291,497.73
192,291,503.04
193,291,495.892
194,291,492.754
195,291,491.62
196,291,496.134
197,291,499.046
198,291,502.914
199,291,506.002
200,291,506.272
