geracao,melhor,media
1,472,664.394
2,427,637.302
3,427,618.518
4,413,601.916
5,372,590.076
6,372,580.208
7,372,571.846
8,372,566.786
9,372,562.828
10,372,563.61
11,372,557.156
12,358,554.808
13,358,547.882
14,358,545.272
15,358,542.764
16,353,542.5
17,353,543.342
18,353,548.904
19,352,544.222
20,352,547.8
21,352,545.726
22,352,546.108
23,352,548.058
24,352,542.81
25,352,540.852
26,346,540.098
27,346,539.256
28,346,537.55
29,307,530.982
30,307,525.82
31,307,526.244
32,307,522.456
33,307,523.052
34,307,520.886
35,307,517.204
36,307,514.37
37,307,513.59
38,307,516.634
39,307,513.168
40,307,510.218
41,307,511.422
42,307,511.516
43,307,510.152
44,307,510.142
45,307,511.778
46,307,504.358
47,307,507.668
48,307,511.08
49,307,513.496
50,307,511.128
51,307,505.282
52,307,512.886
53,307,518.634
54,307,518.988
55,307,522.898
56,307,522.938
57,307,518.69
58,307,516.124
59,307,517.72
60,307,521.056
61,307,522.504
62,307,525.856
63,307,523.202
64,307,520.442
65,307,521.326
66,307,521.962
67,307,520.742
68,307,522.316
69,307,522.006
70,307,518.762
71,307,520.192
72,291,515.362
73,291,513.856
74,291,511.01
75,291,507.788
76,291,504.85
77,291,503.606
78,291,502.992
79,291,497.586
80,291,500.986
81,291,505.516
82,291,504.658
83,291,507.56
84,291,510.042
85,291,511.0
86,291,510.224
87,291,513.774
88,291,509.816
89,291,507.548
90,291,502.414
91,291,502.688
92,291,505.326
93,291,504.128
94,291,509.91
95,291,513.464
96,291,515.176
97,291,511.404
98,291,513.626
99,291,512.368
100,291,508.174
101,291,506.366
102,291,499.208
103,291,496.23
104,291,500.708
105,291,500.112
106,291,498.058
107,291,506.998
108,291,509.384
109,291,507.366
110,291,506.424
111,291,503.798
112,291,501.514
113,291,501.214
114,291,505.736
115,291,503.424
116,291,503.122
117,291,504.44
118,291,512.96
119,291,514.452
120,291,519.728
121,291,517.328
122,291,516.152
123,291,515.57
124,291,513.444
125,291,513.238
126,291,520.352
127,291,523.608
128,291,527.578
129,291,525.446
130,291,520.206
131,291,523.862
132,291,522.608
133,291,522.512
134,291,517.37
135,291,518.956
136,291,513.832
137,291,517.858
138,291,521.99
139,291,519.072
140,291,525.852
141,291,522.986
142,291,524.564
143,291,519.854
144,291,521.922
145,291,520.632
146,291,519.75
147,291,514.88
148,291,520.344
149,291,521.03
150,291,519.45
151,291,520.004
152,291,518.964
153,291,521.686
154,291,521.91
155,291,519.232
156,291,524.46
157,291,528.914
158,291,533.184
159,291,531.854
160,291,522.468
161,291,520.18
162,291,515.804
163,291,514.13
164,291,508.584
165,291,509.76
166,291,515.018
167,291,514.414
168,291,518.922
169,291,516.152
170,291,514.85
171,291,510.45
172,291,510.128
173,291,511.378
174,291,515.034
175,291,516.244
176,291,513.052
177,291,511.05
178,291,513.204
179,291,515.618
180,291,512.194
181,291,517.174
182,291,520.048
183,291,518.034
184,291,520.294
185,291,517.458
186,291,514.38
187,291,512.354
188,291,513.18
189,291,509.796
190,291,512.246
191,291,514.424
192,291,512.73
193,291,514.278
194,291,512.284
195,291,516.878
196,291,515.222
197,291,512.57
198,291,505.022
199,291,505.826
200,291,511.444
