geracao,melhor,media
1,485,662.432
2,437,638.172
3,434,617.73
4,403,601.358
5,395,591.148
6,395,578.066
7,395,574.112
8,395,572.28
9,395,564.076
10,395,564.332
11,395,560.118
12,395,553.228
13,395,554.444
14,385,553.452
15,385,556.83
16,353,551.84
17,353,553.192
18,353,553.304
19,353,547.672
20,352,543.786
21,352,543.156
22,352,544.088
23,352,540.942
24,339,540.194
25,339,536.958
26,339,533.654
27,334,533.27
28,334,532.258
29,334,529.398
30,334,524.158
31,334,523.106
32,334,531.778
33,334,537.166
34,334,536.14
35,334,539.288
36,334,535.56
37,299,534.148
38,299,528.932
39,299,524.154
40,299,523.676
41,299,529.028
42,299,527.498
43,299,524.16
44,299,525.962
45,299,529.026
46,299,526.798
47,299,523.206
48,299,527.764
49,299,525.886
50,299,527.66
51,299,520.754
52,299,520.044
53,299,521.5
54,299,517.258
55,299,517.922
56,299,519.032
57,299,516.14
58,299,514.304
59,299,517.006
60,299,514.822
61,299,509.788
62,299,512.378
63,299,509.348
64,299,505.062
65,299,500.656
66,299,497.91
67,299,501.73
68,299,505.862
69,299,512.046
70,299,512.374
71,299,511.046
72,299,507.814
73,299,509.936
74,299,508.556
75,299,512.65
76,299,509.348
77,299,505.39
78,299,504.874
79,291,504.03
80,291,501.962
81,291,499.746
82,291,499.176
83,291,502.206
84,291,496.432
85,291,499.45
86,291,498.198
87,291,501.966
88,291,502.81
89,291,500.23
90,291,498.084
91,291,497.172
92,291,502.9
93,291,502.568
94,291,500.878
95,291,500.162
96,291,497.114
97,291,495.532
98,291,500.282
99,291,499.58
100,291,498.772
101,291,499.74
102,291,498.766
103,291,499.15
104,291,502.84
105,291,502.96
106,291,508.78
107,291,510.514
108,291,504.816
109,291,508.032
110,291,507.774
111,291,512.892
112,291,513.708
113,291,517.982
114,291,515.796
115,291,512.242
116,291,512.806
117,291,509.188
118,291,510.578
119,291,513.416
120,291,507.074
121,291,507.844
122,291,508.982
123,291,511.634
124,291,515.592
125,291,514.238
126,291,517.644
127,291,514.878
128,291,511.986
129,291,515.07
130,291,510.472
131,291,516.202
132,291,518.776
133,291,519.388
134,291,518.368
135,291,522.75
136,291,521.534
137,291,525.066
138,291,531.488
139,291,528.246
140,291,522.036
141,291,521.41
142,291,522.352
143,291,520.316
144,291,521.13
145,291,520.2
146,291,514.97
147,291,517.808
148,291,518.238
149,291,518.432
150,291,520.034
151,291,519.046
152,291,512.604
153,291,514.726
154,291,512.12
155,291,507.746
156,291,515.7
157,291,516.508
158,291,515.596
159,291,512.71
160,291,507.348
161,291,505.698
162,291,502.252
163,291,503.004
164,291,497.994
165,291,506.69
166,291,506.154
167,291,510.646
168,291,508.47
169,291,515.3
170,291,514.738
171,291,514.51
172,291,515.942
173,291,517.666
174,291,521.758
175,291,522.408
176,291,524.098
177,291,527.924
178,291,522.994
179,291,521.416
180,291,524.49
181,291,520.876
182,291,517.754
183,291,521.146
184,291,525.528
185,291,527.182
186,291,525.764
187,291,523.738
188,291,521.678
189,291,523.524
190,291,523.846
191,291,525.348
192,291,525.878
193,291,526.296
194,291,520.822
195,291,512.84
196,291,513.046
197,291,516.738
198,291,515.686
199,291,515.624
200,291,515.782
