geracao,melhor,media
1,486,660.724
2,486,636.212
3,474,618.064
4,460,602.782
5,419,594.246
6,419,584.044
7,419,573.912
8,377,563.836
9,377,564.776
10,377,565.988
11,377,566.47
12,377,555.732
13,361,554.714
14,353,552.272
15,353,549.978
16,353,544.012
17,353,541.586
18,353,546.814
19,353,545.344
20,353,548.658
21,353,548.782
22,353,547.498
23,353,548.564
24,353,547.056
25,353,550.82
26,353,543.022
27,353,538.302
28,353,540.838
29,353,539.708
30,353,541.028
31,353,544.158
32,353,538.948
33,353,537.418
34,353,538.012
35,353,536.39
36,353,538.864
37,353,538.314
38,353,534.97
39,337,540.058
40,337,538.992
41,337,535.218
42,337,531.256
43,337,529.91
44,337,535.766
45,337,542.318
46,337,536.8
47,337,535.412
48,337,537.102
49,337,535.634
50,337,538.836
51,337,537.662
52,337,540.582
53,337,537.916
54,337,537.59
55,337,538.724
56,337,539.304
57,337,537.56
58,337,538.618
59,337,535.47
60,337,533.972
61,337,538.732
62,337,537.878
63,337,535.606
64,327,534.278
65,327,534.738
66,327,534.658
67,327,534.698
68,327,533.978
69,327,535.69
70,327,540.746
71,327,534.27
72,327,527.364
73,327,530.932
74,327,530.538
75,327,530.83
76,327,530.326
77,327,531.036
78,327,535.156
79,325,539.18
80,325,538.28
81,325,531.502
82,325,525.602
83,325,531.436
84,325,530.714
85,325,532.668
86,325,538.052
87,325,532.228
88,325,534.212
89,325,531.382
90,325,525.51
91,295,526.722
92,295,520.106
93,295,522.736
94,295,531.33
95,295,528.324
96,295,524.542
97,295,521.488
98,295,515.402
99,295,517.594
100,295,520.35
101,295,514.576
102,295,515.732
103,295,521.776
104,295,523.178
105,295,520.21
106,295,526.248
107,295,522.566
108,295,525.186
109,295,523.838
110,295,520.312
111,295,516.422
112,295,514.768
113,295,515.95
114,295,512.954
115,295,510.652
116,295,504.204
117,295,510.406
118,295,509.62
119,295,514.702
120,295,509.656
121,295,509.812
122,295,511.834
123,295,516.732
124,295,517.48
125,295,511.88
126,295,511.268
127,295,505.95
128,295,504.978
129,295,505.88
130,295,512.034
131,291,512.476
132,291,511.968
133,291,511.41
134,291,511.058
135,291,504.08
136,291,502.306
137,291,509.246
138,291,516.774
139,291,519.074
140,291,521.112
141,291,522.834
142,291,523.808
143,291,518.486
144,291,509.96
145,291,510.73
146,291,505.942
147,291,500.102
148,291,500.342
149,291,502.978
150,291,502.932
151,291,503.792
152,291,505.412
153,291,504.494
154,291,509.886
155,291,510.15
156,291,502.854
157,291,509.512
158,291,511.824
159,291,509.216
160,291,510.162
161,291,519.174
162,291,522.494
163,291,522.22
164,291,517.864
165,291,518.762
166,291,520.78
167,291,513.662
168,291,510.814
169,291,507.194
170,291,507.728
171,291,512.424
172,291,515.54
173,291,517.772
174,291,515.596
175,291,517.408
176,291,517.198
177,291,514.086
178,291,514.736
179,291,508.084
180,291,504.676
181,291,507.946
182,291,510.968
183,291,513.218
184,291,510.16
185,291,506.368
186,291,504.344
187,291,501.78
188,291,500.83
189,291,500.346
190,291,498.934
191,291,493.868
192,291,489.828
193,291,492.22
194,291,490.834
195,291,493.83
196,291,500.654
197,291,500.542
198,291,499.022
199,291,499.114
200,291,493.808
