geracao,melhor,media
1,431,661.414
2,431,633.784
3,431,617.154
4,431,608.24
5,410,595.072
6,410,587.77
7,410,582.87
8,410,572.456
9,410,567.552
10,410,565.524
11,402,560.674
12,402,558.09
13,380,557.124
14,380,553.708
15,380,546.238
16,380,547.134
17,380,546.738
18,380,546.188
19,380,548.922
20,377,546.182
21,376,544.146
22,376,544.522
23,376,547.766
24,376,546.086
25,376,544.868
26,376,547.73
27,369,543.918
28,369,550.75
29,369,549.672
30,369,551.626
31,369,550.536
32,369,544.376
33,337,544.172
34,337,544.918
35,337,543.924
36,337,541.462
37,337,543.092
38,337,540.316
39,337,538.154
40,337,538.954
41,337,533.848
42,337,528.956
43,337,521.346
44,337,522.696
45,333,521.956
46,333,524.382
47,319,522.356
48,319,522.414
49,319,521.826
50,319,519.896
51,319,516.166
52,303,515.716
53,303,510.578
54,303,505.798
55,299,507.08
56,299,505.322
57,299,504.462
58,299,502.36
59,299,500.28
60,299,502.222
61,299,507.2
62,299,504.042
63,299,502.534
64,299,494.396
65,299,493.676
66,299,497.708
67,299,503.206
68,299,500.276
69,299,493.622
70,299,499.384
71,299,501.422
72,299,496.308
73,299,501.032
74,299,499.026
75,299,496.534
76,291,496.304
77,291,498.456
78,291,502.004
79,291,509.682
80,291,513.25
81,291,513.594
82,291,515.064
83,291,517.618
84,291,513.448
85,291,512.964
86,291,509.308
87,291,513.196
88,291,512.22
89,291,515.388
90,291,517.972
91,291,515.382
92,291,513.182
93,291,511.282
94,291,511.822
95,291,504.492
96,291,509.084
97,291,512.276
98,291,507.854
99,291,509.728
100,291,511.838
101,291,513.768
102,291,515.188
103,291,520.636
104,291,524.53
105,291,525.584
106,291,526.032
107,291,521.886
108,291,524.386
109,291,520.93
110,291,521.022
111,291,521.604
112,291,518.39
113,291,520.132
114,291,515.84
115,291,512.536
116,291,515.906
117,291,518.32
118,291,516.974
119,291,513.81
120,291,512.196
121,291,514.244
122,291,519.118
123,291,519.368
124,291,514.07
125,291,514.564
126,291,516.536
127,291,515.918
128,291,514.33
129,291,519.122
130,291,517.394
131,291,521.836
132,291,522.552
133,291,527.554
134,291,527.82
135,291,529.99
136,291,523.768
137,291,520.456
138,291,515.41
139,291,513.794
140,291,516.174
141,291,517.338
142,291,520.382
143,291,521.732
144,291,520.894
145,291,522.658
146,291,519.462
147,291,519.046
148,291,521.834
149,291,522.114
150,291,516.348
151,291,513.776
152,291,521.45
153,291,522.52
154,291,522.448
155,291,521.844
156,291,520.258
157,291,518.33
158,291,517.258
159,291,517.016
160,291,516.494
161,291,517.39
162,291,517.568
163,291,518.112
164,291,522.526
165,291,523.232
166,291,520.39
167,291,512.218
168,291,515.864
169,291,511.824
170,291,517.948
171,291,512.324
172,291,514.132
173,291,513.386
174,291,516.606
175,291,515.924
176,291,515.136
177,291,522.832
178,291,522.322
179,291,525.854
180,291,527.972
181,291,526.236
182,291,527.236
183,291,522.248
184,291,522.41
185,291,524.748
186,291,525.598
187,291,521.488
188,291,523.962
189,291,524.846
190,291,521.712
191,291,519.946
192,291,511.932
193,291,509.596
194,291,516.256
195,291,515.848
196,291,521.058
197,291,524.322
198,291,525.576
199,291,522.706
200,291,518.694
