geracao,melhor,media
1,467,663.396
2,467,635.284
3,451,616.352
4,450,604.906
5,437,592.688
6,437,586.926
7,437,582.046
8,437,576.688
9,431,569.302
10,428,568.726
11,411,567.216
12,402,562.224
13,388,561.788
14,388,558.606
15,388,560.872
16,388,558.582
17,358,561.226
18,358,557.048
19,358,554.306
20,358,556.136
21,358,550.964
22,358,558.596
23,307,562.722
24,307,561.386
25,307,557.782
26,307,553.306
27,307,551.628
28,307,550.406
29,299,550.276
30,299,550.494
31,299,550.628
32,299,547.958
33,299,542.208
34,299,541.036
35,299,537.894
36,299,538.502
37,299,541.124
38,299,543.478
39,299,538.734
40,299,531.692
41,299,527.624
42,299,528.726
43,299,528.692
44,299,526.35
45,299,517.956
46,299,518.13
47,299,517.874
48,299,515.674
49,299,513.5
50,299,518.384
51,299,519.278
52,299,516.628
53,291,519.976
54,291,521.734
55,291,524.124
56,291,523.56
57,291,525.176
58,291,523.272
59,291,517.388
60,291,511.782
61,291,513.07
62,291,515.252
63,291,518.512
64,291,514.888
65,291,517.242
66,291,520.456
67,291,521.076
68,291,522.358
69,291,523.808
70,291,523.54
71,291,522.742
72,291,525.266
73,291,526.484
74,291,529.366
75,291,524.796
76,291,518.812
77,291,518.764
78,291,520.174
79,291,521.288
80,291,521.682
81,291,525.716
82,291,517.638
83,291,517.664
84,291,516.452
85,291,522.66
86,291,528.212
87,291,524.9
88,291,525.908
89,291,528.08
90,291,526.328
91,291,525.02
92,291,525.782
93,291,523.456
94,291,519.462
95,291,513.476
96,291,513.81
97,291,511.412
98,291,514.778
99,291,518.592
100,291,522.21
101,291,520.196
102,291,514.538
103,291,512.192
104,291,520.78
105,291,522.988
106,291,528.08
107,291,523.546
108,291,524.52
109,291,524.826
110,291,521.622
111,291,517.39
112,291,515.202
113,291,514.044
114,291,506.408
115,291,509.656
116,291,506.492
117,291,507.258
118,291,509.446
119,291,512.092
120,291,504.886
121,291,515.462
122,291,521.612
123,291,517.242
124,291,518.036
125,291,512.476
126,291,511.63
127,291,518.934
128,291,516.514
129,291,518.798
130,291,517.146
131,291,515.636
132,291,516.554
133,291,515.34
134,291,523.218
135,291,520.768
136,291,516.628
137,291,513.768
138,291,504.116
139,291,497.73
140,291,495.764
141,291,492.11
142,291,494.812
143,291,495.78
144,291,494.104
145,291,497.572
146,291,502.972
147,291,497.468
148,291,497.756
149,291,496.924
150,291,492.878
151,291,492.348
152,291,489.334
153,291,493.562
154,291,499.614
155,291,505.054
156,291,499.798
157,291,505.502
158,291,509.782
159,291,516.362
160,291,515.862
161,291,516.378
162,291,511.802
163,291,504.81
164,291,504.268
165,291,505.87
166,291,507.758
167,291,505.052
168,291,498.35
169,291,502.396
170,291,505.718
171,291,503.792
172,291,506.768
173,291,502.276
174,291,494.046
175,291,495.162
176,291,493.588
177,291,496.714
178,291,488.238
179,291,490.132
180,291,484.954
181,291,486.018
182,291,493.01
183,291,492.398
184,291,493.744
185,291,489.63
186,291,491.608
187,291,502.38
188,291,503.234
189,291,510.2
190,291,515.568
191,291,515.134
192,291,511.098
193,291,505.202
194,291,506.238
195,291,507.706
196,291,508.328
197,291,513.464
198,291,518.702
199,291,518.07
200,291,516.814
