geracao,melhor,media
1,436,659.112
2,436,638.716
3,413,616.136
4,412,600.194
5,412,587.41
6,363,578.084
7,363,570.194
8,363,560.332
9,363,554.976
10,363,549.46
11,363,546.162
12,363,546.442
13,363,545.774
14,363,547.274
15,363,543.52
16,363,540.288
17,363,534.948
18,363,537.538
19,363,541.482
20,363,540.822
21,363,543.338
22,363,541.942
23,363,543.678
24,363,540.552
25,363,539.106
26,363,539.246
27,363,544.316
28,363,543.43
29,363,538.752
30,363,534.544
31,363,535.366
32,363,534.062
33,363,533.79
34,363,528.464
35,363,532.228
36,363,534.48
37,363,538.42
38,363,540.524
39,363,538.284
40,363,538.162
41,361,538.3
42,354,540.75
43,354,544.67
44,354,541.694
45,344,544.786
46,344,543.48
47,344,542.674
48,344,543.72
49,344,538.504
50,344,542.36
51,344,541.3
52,344,538.71
53,335,540.278
54,327,537.896
55,327,536.306
56,327,532.434
57,295,533.856
58,295,534.924
59,295,535.928
60,295,538.38
61,295,540.004
62,295,541.672
63,295,544.12
64,295,549.336
65,295,545.218
66,291,538.164
67,291,535.588
68,291,530.802
69,291,528.322
70,291,521.842
71,291,521.712
72,291,519.488
73,291,521.386
74,291,523.84
75,291,524.294
76,291,520.524
77,291,517.066
78,291,517.848
79,291,518.568
80,291,521.022
81,291,525.824
82,291,523.358
83,291,524.906
84,291,527.658
85,291,528.724
86,291,529.37
87,291,530.6
88,291,528.93
89,291,524.058
90,291,525.128
91,291,524.83
92,291,518.756
93,291,512.656
94,291,512.42
95,291,502.54
96,291,498.08
97,291,493.994
98,291,495.252
99,291,492.338
100,291,493.86
101,291,492.434
102,291,501.394
103,291,500.488
104,291,503.856
105,291,501.104
106,291,494.602
107,291,496.216
108,291,495.266
109,291,492.816
110,291,493.434
111,291,499.706
112,291,496.888
113,291,495.5
114,291,489.998
115,291,498.502
116,291,495.686
117,291,494.072
118,291,490.228
119,291,488.602
120,291,489.148
121,291,487.166
122,291,486.276
123,291,484.788
124,291,483.512
125,291,482.874
126,291,483.234
127,291,484.466
128,291,485.29
129,291,493.43
130,291,497.506
131,291,501.878
132,291,509.444
133,291,516.74
134,291,512.814
135,291,515.376
136,291,512.718
137,291,509.11
138,291,510.582
139,291,516.428
140,291,517.488
141,291,519.462
142,291,518.124
143,291,512.536
144,291,516.66
145,291,510.484
146,291,504.33
147,291,493.32
148,291,494.04
149,291,495.934
150,291,500.054
151,291,502.954
152,291,501.56
153,291,502.472
154,291,503.05
155,291,506.792
156,291,508.622
157,291,514.46
158,291,515.058
159,291,508.008
160,291,514.108
161,291,513.476
162,291,513.298
163,291,514.778
164,291,516.302
165,291,513.706
166,291,514.752
167,291,512.294
168,291,518.53
169,291,517.624
170,291,519.056
171,291,512.896
172,291,508.476
173,291,501.48
174,291,501.666
175,291,498.198
176,291,498.13
177,291,494.352
178,291,501.826
179,291,504.25
180,291,502.54
181,291,507.87
182,291,510.704
183,291,504.188
184,291,500.226
185,291,499.984
186,291,497.814
187,291,499.856
188,291,497.146
189,291,504.942
190,291,505.596
191,291,503.344
192,291,503.318
193,291,504.11
194,291,500.93
195,291,504.584
196,291,502.736
197,291,504.196
198,291,498.922
199,291,502.174
200,291,499.612
