geracao,melhor,media
1,457,664.566
2,457,639.398
3,457,621.492
4,444,601.204
5,442,586.526
6,425,577.46
7,411,572.604
8,394,566.278
9,394,562.942
10,377,557.592
11,377,556.426
12,377,548.306
13,341,547.232
14,341,548.398
15,341,548.654
16,341,549.768
17,341,547.258
18,337,543.172
19,299,538.236
20,299,539.62
21,299,543.174
22,299,539.2
23,299,537.386
24,299,528.71
25,299,517.366
26,299,517.014
27,299,513.294
28,299,515.684
29,299,518.298
30,299,518.844
31,299,522.168
32,299,523.752
33,299,525.596
34,299,531.706
35,299,529.49
36,291,525.952
37,291,520.548
38,291,519.634
39,291,517.802
40,291,521.086
41,291,523.288
42,291,524.652
43,291,521.862
44,291,519.934
45,291,521.51
46,291,515.632
47,291,518.818
48,291,521.564
49,291,523.654
50,291,521.028
51,291,520.104
52,291,516.788
53,291,522.706
54,291,519.9
55,291,509.322
56,291,507.77
57,291,510.586
58,291,506.886
59,291,508.472
60,291,510.43
61,291,516.34
62,291,511.634
63,291,516.682
64,291,514.156
65,291,515.976
66,291,515.23
67,291,509.56
68,291,509.778
69,291,507.604
70,291,508.026
71,291,512.656
72,291,520.568
73,291,522.458
74,291,521.184
75,291,518.576
76,291,516.098
77,291,517.178
78,291,518.992
79,291,521.924
80,291,522.11
81,291,516.576
82,291,513.09
83,291,514.552
84,291,517.218
85,291,514.672
86,291,505.548
87,291,508.026
88,291,511.926
89,291,512.414
90,291,509.488
91,291,508.378
92,291,506.86
93,291,504.45
94,291,503.468
95,291,502.67
96,291,497.256
97,291,497.314
98,291,497.334
99,291,498.774
100,291,496.302
101,291,496.256
102,291,494.226
103,291,500.022
104,291,494.524
105,291,492.552
106,291,491.532
107,291,493.44
108,291,493.014
109,291,498.058
110,291,492.818
111,291,495.172
112,291,493.134
113,291,494.636
114,291,497.194
115,291,501.262
116,291,503.716
117,291,505.098
118,291,506.02
119,291,510.858
120,291,516.156
121,291,518.31
122,291,522.89
123,291,522.0
124,291,517.042
125,291,516.1
126,291,511.858
127,291,509.274
128,291,506.826
129,291,505.506
130,291,502.514
131,291,505.6
132,291,513.182
133,291,515.782
134,291,519.214
135,291,518.09
136,291,514.148
137,291,512.302
138,291,513.21
139,291,513.63
140,291,508.402
141,291,503.522
142,291,504.594
143,291,504.95
144,291,503.108
145,291,501.3
146,291,504.078
147,291,501.182
148,291,500.3
149,291,505.212
150,291,500.03
151,291,499.462
152,291,498.67
153,291,495.522
154,291,503.388
155,291,506.398
156,291,511.576
157,291,511.032
158,291,517.86
159,291,519.926
160,291,512.312
161,291,508.452
162,291,510.82
163,291,511.59
164,291,510.668
165,291,509.494
166,291,505.986
167,291,500.192
168,291,498.834
169,291,502.182
170,291,505.432
171,291,507.878
172,291,511.178
173,291,507.014
174,291,509.326
175,291,509.644
176,291,510.052
177,291,515.6
178,291,520.716
179,291,522.818
180,291,520.544
181,291,524.566
182,291,526.7
183,291,524.134
184,291,522.234
185,291,518.648
186,291,514.452
187,291,513.002
188,291,506.99
189,291,504.866
190,291,508.552
191,291,509.128
192,291,510.322
193,291,510.036
194,291,508.652
195,291,512.524
196,291,507.348
197,291,508.198
198,291,510.266
199,291,511.822
200,291,512.264
