geracao,melhor,media
1,444,660.616
2,444,633.874
3,444,621.328
4,444,606.686
5,444,602.57
6,444,594.166
7,444,593.106
8,444,588.582
9,444,580.282
10,444,563.44
11,420,552.32
12,399,538.322
13,399,521.874
14,391,504.224
15,391,484.768
16,379,466.684
17,377,453.798
18,369,440.356
19,357,430.076
20,357,421.038
21,357,411.28
22,357,398.982
23,357,392.386
24,349,387.274
25,349,382.866
26,349,380.228
27,349,376.12
28,349,372.276
29,349,371.81
30,349,367.05
31,349,366.116
32,349,364.62
33,349,364.736
34,349,361.418
35,349,359.858
36,349,359.918
37,349,358.67
38,349,357.588
39,349,357.396
40,349,357.16
41,349,356.934
42,349,358.106
43,349,357.554
44,349,357.56
45,349,358.944
46,349,358.24
47,349,357.656
48,349,358.276
49,349,358.148
50,349,356.986
51,349,355.736
52,349,356.82
53,349,354.84
54,349,357.412
55,349,359.178
56,349,358.324
57,349,358.212
58,349,359.182
59,349,360.222
60,349,360.146
61,349,357.734
62,349,357.126
63,349,357.78
64,349,357.856
65,349,356.062
66,349,357.128
67,349,360.058
68,349,361.156
69,349,357.38
70,349,356.312
71,349,357.044
72,349,357.56
73,349,359.204
74,349,357.512
75,349,355.638
76,349,356.882
77,349,355.986
78,349,356.242
79,349,355.656
80,349,356.936
81,349,354.918
82,349,356.768
83,349,355.448
84,349,355.204
85,349,360.452
86,349,361.556
87,349,360.262
88,349,359.018
89,349,357.318
90,349,357.284
91,349,357.082
92,349,354.83
93,349,357.878
94,349,358.73
95,349,358.076
96,349,359.31
97,349,357.718
98,349,356.844
99,349,356.686
100,349,356.63
101,349,358.464
102,349,357.22
103,349,357.854
104,349,357.818
105,349,356.83
106,349,356.896
107,349,357.668
108,349,356.736
109,349,357.242
110,349,357.166
111,349,357.014
112,349,358.058
113,349,356.326
114,349,356.972
115,349,360.212
116,349,359.052
117,349,357.134
118,349,359.852
119,349,359.47
120,349,356.294
121,349,357.608
122,349,358.136
123,349,355.452
124,349,356.226
125,349,355.452
126,349,356.264
127,349,357.448
128,349,356.648
129,349,356.754
130,349,359.358
131,349,359.666
132,349,360.648
133,349,362.35
134,349,357.706
135,349,358.15
136,349,357.02
137,349,356.35
138,349,358.216
139,349,358.142
140,349,358.096
141,349,357.544
142,349,359.218
143,349,359.274
144,349,358.148
145,349,359.568
146,349,358.988
147,349,358.622
148,349,355.388
149,349,357.102
150,349,357.358
151,349,358.012
152,349,356.056
153,349,357.402
154,349,357.1
155,349,360.018
156,349,359.314
157,349,359.452
158,349,356.648
159,349,356.324
160,349,355.738
161,349,359.146
162,349,359.306
163,349,359.54
164,349,359.96
165,349,359.464
166,349,357.078
167,349,354.586
168,349,357.196
169,349,358.15
170,349,359.084
171,349,358.456
172,349,357.884
173,349,356.07
174,349,358.942
175,349,357.478
176,349,357.95
177,349,357.626
178,349,357.178
179,349,358.244
180,349,360.448
181,349,357.918
182,349,357.344
183,349,357.278
184,349,357.59
185,349,357.414
186,349,357.484
187,349,359.832
188,349,358.71
189,349,357.532
190,349,361.112
191,349,357.558
192,349,356.632
193,349,357.216
194,349,357.06
195,349,357.982
196,349,357.766
197,349,359.526
198,349,356.902
199,349,358.824
200,349,358.33
