geracao,melhor,media
1,456,660.288
2,360,634.956
3,360,618.128
4,360,604.106
5,360,599.604
6,360,588.422
7,360,580.416
8,360,568.07
9,360,560.288
10,337,548.208
11,337,527.62
12,337,502.968
13,337,473.06
14,337,441.86
15,334,415.862
16,327,397.154
17,327,375.942
18,327,366.79
19,327,367.658
20,327,362.438
21,327,357.802
22,327,352.702
23,327,349.338
24,327,348.85
25,327,341.858
26,327,340.256
27,327,340.038
28,327,334.256
29,327,337.906
30,327,339.752
31,327,337.562
32,327,336.76
33,327,337.494
34,327,336.494
35,327,336.416
36,327,335.166
37,327,335.33
38,327,336.898
39,327,337.356
40,327,338.418
41,327,339.458
42,327,337.016
43,327,338.41
44,327,335.34
45,327,335.176
46,327,334.216
47,327,335.612
48,327,336.518
49,327,339.688
50,327,336.712
51,327,337.384
52,327,337.404
53,327,338.27
54,327,334.912
55,327,336.642
56,327,335.196
57,327,333.922
58,327,337.354
59,327,336.142
60,327,335.09
61,327,334.636
62,327,337.912
63,327,335.878
64,327,337.94
65,327,335.634
66,327,335.086
67,327,334.622
68,327,336.69
69,327,338.212
70,327,339.198
71,327,337.396
72,327,336.062
73,327,334.428
74,327,334.362
75,327,336.064
76,327,335.422
77,327,337.574
78,327,335.812
79,327,336.822
80,327,338.47
81,327,336.686
82,327,337.296
83,327,336.016
84,327,337.69
85,327,338.21
86,327,335.036
87,327,335.454
88,327,336.912
89,327,334.362
90,327,335.66
91,327,337.174
92,327,339.016
93,327,340.264
94,327,336.822
95,327,334.748
96,327,336.298
97,327,335.752
98,327,337.148
99,327,338.518
100,327,334.14
101,327,334.638
102,327,337.922
103,327,338.874
104,327,335.376
105,327,337.208
106,327,337.632
107,327,336.284
108,327,338.104
109,327,335.946
110,327,337.64
111,327,339.16
112,327,338.586
113,327,338.184
114,327,336.12
115,327,338.312
116,327,335.18
117,327,335.12
118,327,338.498
119,327,335.318
120,327,333.51
121,327,335.356
122,327,337.772
123,327,338.268
124,327,333.954
125,327,338.492
126,327,337.248
127,327,336.352
128,327,335.718
129,327,338.166
130,327,337.092
131,327,336.93
132,327,334.802
133,327,335.108
134,327,336.72
135,327,336.3
136,327,336.838
137,327,337.198
138,327,336.122
139,327,337.342
140,327,336.724
141,327,337.676
142,327,338.118
143,327,337.08
144,327,338.316
145,327,337.892
146,327,336.812
147,327,336.084
148,327,335.28
149,327,336.398
150,327,335.44
151,327,337.484
152,327,337.964
153,327,337.226
154,327,339.03
155,327,336.554
156,327,336.712
157,327,337.63
158,327,338.218
159,327,334.94
160,327,336.678
161,327,337.398
162,327,336.542
163,327,336.092
164,327,334.604
165,327,335.334
166,327,334.472
167,327,336.176
168,327,338.512
169,327,338.382
170,327,335.636
171,327,335.952
172,327,339.808
173,327,338.304
174,327,336.238
175,327,339.132
176,327,336.94
177,327,336.742
178,327,335.414
179,327,335.896
180,327,337.608
181,327,336.192
182,327,336.782
183,327,336.794
184,327,337.808
185,327,336.858
186,327,334.526
187,327,336.324
188,327,334.334
189,327,333.74
190,327,335.592
191,327,334.184
192,327,336.698
193,327,336.104
194,327,336.75
195,327,339.214
196,327,337.82
197,327,334.684
198,327,334.446
199,327,338.204
200,327,337.438
