geracao,melhor,media
1,504,664.74
2,441,637.714
3,441,619.58
4,439,607.462
5,430,602.61
6,417,592.794
7,417,587.908
8,417,578.26
9,412,567.656
10,385,559.092
11,363,541.838
12,363,529.892
13,329,506.822
14,329,484.85
15,329,455.37
16,327,433.662
17,327,416.384
18,327,400.402
19,327,383.458
20,315,368.422
21,303,353.724
22,303,345.326
23,303,337.752
24,303,336.996
25,303,339.056
26,303,338.754
27,303,334.376
28,303,338.908
29,303,333.798
30,303,335.448
31,303,335.208
32,303,340.258
33,303,337.53
34,303,337.316
35,303,334.7
36,303,334.89
37,303,331.632
38,303,338.364
39,303,336.366
40,303,332.552
41,303,330.16
42,303,327.936
43,303,329.922
44,303,324.652
45,303,324.092
46,303,326.042
47,303,324.038
48,303,325.624
49,303,324.722
50,303,323.216
51,303,326.982
52,303,326.43
53,303,325.622
54,303,326.65
55,303,324.824
56,303,323.28
57,303,325.15
58,303,325.41
59,303,325.09
60,303,325.542
61,303,326.258
62,303,323.774
63,303,325.744
64,303,326.694
65,303,324.726
66,303,324.072
67,303,323.414
68,303,324.942
69,303,324.34
70,303,322.792
71,303,322.31
72,303,327.87
73,303,327.584
74,303,324.788
75,303,325.984
76,303,325.82
77,303,323.978
78,303,325.474
79,303,323.088
80,303,327.032
81,303,327.124
82,291,326.97
83,291,326.078
84,291,329.718
85,291,324.89
86,291,328.856
87,291,322.57
88,291,323.964
89,291,324.988
90,291,324.072
91,291,322.544
92,291,322.25
93,291,326.344
94,291,325.948
95,291,328.78
96,291,327.69
97,291,323.452
98,291,325.13
99,291,326.466
100,291,322.758
101,291,325.0
102,291,325.376
103,291,324.936
104,291,323.184
105,291,325.624
106,291,325.502
107,291,323.736
108,291,324.08
109,291,321.662
110,291,325.38
111,291,323.67
112,291,319.136
113,291,319.75
114,291,319.826
115,291,317.612
116,291,316.744
117,291,309.81
118,291,303.67
119,291,304.864
120,291,303.45
121,291,302.042
122,291,302.316
123,291,304.516
124,291,300.56
125,291,298.924
126,291,299.672
127,291,300.834
128,291,299.564
129,291,302.14
130,291,302.632
131,291,299.162
132,291,299.602
133,291,300.996
134,291,298.656
135,291,301.85
136,291,298.938
137,291,302.84
138,291,303.326
139,291,301.798
140,291,302.66
141,291,298.416
142,291,302.138
143,291,303.408
144,291,302.532
145,291,301.172
146,291,301.744
147,291,302.288
148,291,300.022
149,291,300.36
150,291,302.022
151,291,302.13
152,291,302.944
153,291,300.168
154,291,301.69
155,291,301.584
156,291,300.136
157,291,302.11
158,291,302.782
159,291,304.346
160,291,299.58
161,291,300.482
162,291,304.53
163,291,303.006
164,291,305.104
165,291,302.512
166,291,304.028
167,291,300.818
168,291,301.994
169,291,302.888
170,291,301.39
171,291,300.572
172,291,299.824
173,291,303.824
174,291,302.094
175,291,300.192
176,291,301.276
177,291,300.832
178,291,300.866
179,291,300.352
180,291,301.28
181,291,304.64
182,291,301.14
183,291,300.472
184,291,303.534
185,291,304.104
186,291,304.17
187,291,300.134
188,291,303.57
189,291,300.288
190,291,303.296
191,291,305.024
192,291,302.194
193,291,298.638
194,291,301.752
195,291,300.272
196,291,300.84
197,291,300.912
198,291,300.14
199,291,300.53
200,291,297.722
