geracao,melhor,media
1,503,662.586
2,463,633.556
3,437,623.444
4,437,613.378
5,437,607.396
6,437,601.876
7,424,590.688
8,424,591.022
9,424,584.652
10,424,578.466
11,419,573.816
12,419,572.254
13,419,565.102
14,419,558.32
15,415,549.856
16,415,539.1
17,415,533.644
18,405,520.594
19,405,500.214
20,401,480.664
21,392,458.614
22,392,444.93
23,388,430.664
24,382,422.588
25,366,419.198
26,337,414.448
27,337,410.15
28,337,403.508
29,337,396.408
30,337,388.982
31,332,378.272
32,332,364.932
33,329,357.928
34,329,353.782
35,329,346.316
36,329,343.8
37,329,344.188
38,329,341.258
39,329,340.886
40,329,341.532
41,329,337.336
42,329,339.522
43,329,339.368
44,329,340.084
45,329,339.768
46,329,336.918
47,329,338.556
48,329,335.48
49,329,339.57
50,329,338.454
51,329,336.828
52,329,338.822
53,329,340.668
54,329,339.032
55,329,340.75
56,329,339.516
57,329,338.322
58,329,336.336
59,329,335.272
60,329,337.326
61,329,339.616
62,329,340.802
63,329,336.71
64,329,337.018
65,329,338.084
66,329,337.438
67,329,338.666
68,329,336.946
69,329,337.522
70,329,339.6
71,329,340.272
72,329,337.866
73,329,338.064
74,329,340.208
75,329,338.068
76,329,336.8
77,329,339.352
78,329,339.252
79,329,337.676
80,329,341.632
81,329,340.228
82,329,338.496
83,329,336.558
84,329,337.838
85,329,340.566
86,329,336.554
87,329,340.782
88,329,339.652
89,329,338.29
90,329,340.248
91,329,337.284
92,329,339.82
93,329,338.644
94,329,340.82
95,329,338.146
96,329,339.394
97,329,335.624
98,329,338.906
99,329,339.148
100,329,340.726
101,329,339.636
102,329,340.608
103,329,339.154
104,329,339.398
105,329,339.592
106,329,340.478
107,329,338.678
108,329,338.064
109,329,337.552
110,329,336.896
111,329,337.238
112,329,339.772
113,329,338.008
114,329,336.16
115,329,338.552
116,329,335.598
117,329,337.08
118,329,342.062
119,329,339.544
120,329,337.338
121,329,339.39
122,329,336.834
123,329,336.77
124,329,336.908
125,329,337.542
126,329,339.23
127,329,338.752
128,329,337.812
129,329,336.512
130,329,338.864
131,329,338.328
132,329,339.266
133,329,337.094
134,329,340.16
135,329,338.28
136,329,339.302
137,329,339.342
138,329,338.674
139,329,337.272
140,329,338.426
141,329,336.176
142,329,338.232
143,329,338.756
144,329,340.174
145,329,339.826
146,329,339.134
147,329,337.538
148,329,339.36
149,329,338.896
150,329,336.436
151,329,337.626
152,329,337.614
153,329,337.334
154,329,337.844
155,329,339.188
156,329,338.966
157,329,339.086
158,329,334.894
159,329,336.732
160,329,337.832
161,329,338.534
162,329,340.248
163,329,338.85
164,329,338.766
165,329,338.15
166,329,336.6
167,329,337.886
168,329,337.616
169,329,338.002
170,329,339.016
171,329,336.428
172,329,336.136
173,329,337.452
174,329,336.154
175,329,337.928
176,329,336.204
177,329,335.762
178,329,336.754
179,329,340.768
180,329,337.36
181,329,337.962
182,329,340.442
183,329,338.828
184,329,339.754
185,329,338.94
186,329,337.658
187,329,337.13
188,329,338.458
189,329,339.31
190,329,337.98
191,329,338.538
192,329,337.55
193,329,338.616
194,329,341.272
195,329,339.696
196,329,339.206
197,329,337.358
198,329,336.808
199,329,336.474
200,329,338.52
