geracao,melhor,media
195,383,551.606
196,383,551.498
197,373,556.926
198,403,554.942
199,404,555.822
200,393,554.298
201,430,555.168
202,389,549.324
203,387,554.902
204,409,553.628
205,398,551.428
206,399,552.604
207,405,552.366
208,357,559.39
209,400,560.822
210,404,560.83
211,420,565.024
212,408,562.508
213,415,568.614
214,415,569.126
215,394,565.426
216,388,564.238
217,403,563.714
218,409,566.334
219,409,568.596
220,424,566.534
221,412,564.156
222,405,559.1
223,389,556.316
224,402,555.488
225,404,556.554
226,394,560.944
227,400,556.644
228,403,554.834
229,378,551.232
230,383,553.468
231,384,555.782
232,345,557.04
233,394,554.934
234,397,554.782
235,374,555.196
236,387,548.366
237,418,545.954
238,392,548.538
239,384,550.276
240,408,553.432
241,407,555.776
242,415,558.374
243,414,564.602
244,414,561.828
245,402,564.336
246,371,561.032
247,425,564.44
248,436,565.874
249,397,564.47
250,408,565.378
251,414,564.11
252,396,561.48
253,430,565.212
254,422,569.266
255,421,572.194
256,412,567.97
257,398,564.74
258,379,566.904
259,359,565.158
260,368,560.428
261,378,560.428
262,405,561.126
263,379,558.578
264,403,556.75
265,363,560.486
266,410,559.658
267,414,562.578
268,411,560.078
269,411,556.09
270,376,557.68
271,398,558.778
272,402,558.054
273,427,552.892
274,373,553.304
275,362,548.214
276,362,554.384
277,391,555.794
278,414,556.288
279,392,557.166
280,423,562.048
281,424,562.434
282,418,563.792
283,404,561.428
284,400,560.464
285,406,559.34
286,403,560.196
287,406,561.418
288,414,564.73
289,430,565.778
290,416,563.264
291,431,565.782
292,411,564.282
293,417,558.802
294,392,560.856
295,428,562.408
296,442,567.668
297,395,569.812
298,408,567.474
299,408,561.73
300,415,561.838
301,388,568.85
302,401,568.732
303,423,567.45
304,387,560.99
305,401,563.812
306,372,563.016
307,396,562.616
308,380,556.268
309,400,555.824
310,396,554.734
311,390,549.564
312,380,550.44
313,365,548.7
314,365,552.798
315,348,551.76
316,360,552.15
317,360,553.786
318,388,559.724
319,405,559.782
320,400,559.224
321,396,553.322
322,383,545.18
323,371,544.91
324,353,549.464
325,353,545.312
326,353,541.354
327,380,543.404
328,364,546.152
329,352,544.206
330,391,545.5
331,389,548.06
332,366,546.61
333,393,545.08
334,396,543.432
335,388,545.888
336,359,550.624
337,409,551.49
338,403,550.232
339,399,553.216
340,410,554.802
341,404,555.916
342,401,554.604
343,407,556.7
344,390,557.13
345,376,557.864
346,404,562.202
347,398,559.598
348,398,563.668
349,410,559.344
350,390,559.4
351,392,562.968
352,392,558.92
353,380,555.154
354,399,556.334
355,399,557.504
356,392,558.706
357,402,560.362
358,395,557.422
359,388,561.092
360,398,561.912
361,369,558.59
362,400,562.246
363,381,555.31
364,390,557.418
365,406,554.234
366,406,550.754
367,415,555.326
368,416,555.722
369,383,559.284
370,391,559.112
371,398,557.542
372,391,558.332
373,428,561.378
374,413,557.746
375,398,561.384
376,411,560.45
377,406,558.108
378,406,560.784
379,397,562.256
380,409,560.84
381,426,562.83
382,419,562.38
383,412,563.348
384,388,562.454
385,417,559.706
386,376,560.074
387,399,564.856
388,407,559.94
389,402,559.634
390,403,560.296
391,400,561.794
392,378,561.734
393,378,560.272
394,440,565.476
395,418,567.644
396,412,566.288
397,417,560.292
398,407,564.272
399,413,559.012
400,394,562.484
401,389,559.93
402,390,558.434
403,411,559.33
404,412,564.638
405,421,569.98
406,422,568.78
407,425,569.398
408,422,570.372
409,430,562.804
410,420,565.356
411,420,567.578
412,420,567.064
413,397,565.136
414,410,562.948
415,391,561.556
416,381,559.692
417,395,559.708
418,372,559.62
419,385,556.286
420,415,558.754
421,386,562.262
422,404,562.176
423,372,561.022
424,370,560.928
425,391,558.766
426,377,557.622
427,392,557.916
428,398,557.418
429,377,559.456
430,404,561.846
431,405,564.998
432,372,565.42
433,370,565.016
434,388,559.012
435,412,559.464
436,386,552.276
437,360,550.548
438,358,546.282
439,365,549.36
440,368,557.902
441,393,557.634
442,402,558.576
443,380,557.006
444,402,553.452
445,416,552.694
446,360,556.538
447,377,557.528
448,402,558.108
449,391,556.024
450,406,554.394
451,388,553.652
452,398,556.77
453,392,555.35
454,420,561.514
455,383,554.974
456,404,554.298
457,426,554.494
458,393,552.348
459,393,549.986
460,399,553.898
461,389,555.568
462,390,559.698
463,417,565.8
464,418,563.238
465,395,556.506
466,397,555.23
467,357,549.15
468,357,544.99
469,357,545.584
470,394,545.582
471,390,542.56
472,403,542.214
473,363,540.37
474,363,544.306
475,374,545.508
476,380,549.754
477,381,553.742
478,399,555.206
479,383,553.682
480,379,555.096
481,406,556.424
482,409,554.618
483,387,548.856
484,371,553.704
485,406,550.81
486,400,549.844
487,357,549.112
488,369,547.876
489,406,546.266
490,414,552.562
491,368,549.038
492,368,548.314
493,399,552.862
494,405,554.97
495,420,558.09
496,394,559.682
497,383,560.792
498,405,559.482
499,383,561.274
500,382,553.472
