geracao,melhor,media
1,487,663.546
2,493,640.984
3,485,625.646
4,447,615.296
5,480,608.17
6,442,594.546
7,414,586.638
8,409,587.194
9,423,583.97
10,426,586.034
11,416,585.598
12,425,581.694
13,416,575.154
14,427,574.554
15,425,576.242
16,424,575.898
17,424,574.556
18,424,568.788
19,391,564.648
20,391,562.792
21,424,564.07
22,418,567.902
23,450,570.802
24,404,565.74
25,406,566.192
26,392,567.886
27,412,572.872
28,382,566.42
29,411,565.088
30,391,564.762
31,395,565.954
32,395,569.478
33,441,570.356
34,399,568.774
35,399,566.482
36,417,567.088
37,412,567.176
38,400,562.588
39,412,563.058
40,409,561.8
41,419,562.226
42,409,562.046
43,388,564.792
44,390,566.092
45,408,565.532
46,411,559.418
47,410,561.872
48,438,560.486
49,409,561.172
50,388,564.086
51,405,562.914
52,407,561.79
53,399,560.204
54,389,563.994
55,392,563.126
56,390,560.046
57,415,560.908
58,418,558.174
59,424,559.452
60,427,566.236
61,407,566.252
62,400,564.772
63,387,564.408
64,375,565.158
65,382,558.928
66,382,557.53
67,343,561.278
68,404,562.836
69,392,563.288
70,406,559.826
71,440,561.488
72,397,563.574
73,408,560.248
74,401,560.146
75,383,560.384
76,411,558.812
77,401,557.104
78,389,558.89
79,373,554.064
80,415,553.752
81,415,550.984
82,373,554.194
83,406,557.782
84,378,554.378
85,401,556.226
86,397,555.526
87,394,556.67
88,370,554.886
89,381,553.98
90,376,551.05
91,359,549.162
92,367,554.946
93,406,554.448
94,384,556.498
95,396,557.458
96,387,553.514
97,416,554.69
98,393,555.154
99,384,558.276
100,397,557.952
101,362,557.106
102,360,551.468
103,350,554.528
104,364,555.656
105,392,555.35
106,389,556.02
107,393,558.196
108,369,559.984
109,378,552.992
110,411,551.138
111,411,552.962
112,421,550.454
113,386,553.95
114,407,551.434
115,407,552.362
116,369,550.358
117,369,554.788
118,424,556.81
119,420,560.334
120,415,565.164
121,397,564.37
122,416,559.922
123,417,561.782
124,381,560.814
125,413,559.162
126,349,562.962
127,389,564.38
128,407,565.916
129,399,560.97
130,414,562.208
131,430,564.23
132,390,558.152
133,397,555.642
134,397,553.384
135,399,559.258
136,398,559.262
137,394,557.02
138,381,555.076
139,377,556.478
140,400,554.574
141,394,555.512
142,418,560.024
143,404,558.168
144,398,558.22
145,391,559.096
146,404,558.47
147,395,557.82
148,367,551.372
149,397,557.284
150,416,555.768
151,381,558.382
152,398,556.648
153,373,553.512
154,405,551.438
155,391,553.996
156,407,554.91
157,407,557.312
158,381,553.962
159,410,556.006
160,390,557.738
161,418,558.394
162,407,555.044
163,384,555.642
164,418,558.286
165,402,559.302
166,408,558.614
167,397,560.57
168,384,562.392
169,425,564.138
170,396,559.274
171,400,558.286
172,405,559.066
173,418,557.34
174,399,554.252
175,405,558.64
176,364,555.31
177,384,551.388
178,385,555.274
179,403,558.606
180,409,561.972
181,424,558.014
182,394,557.58
183,410,560.924
184,413,559.086
185,411,563.02
186,375,564.412
187,407,566.92
188,359,567.08
189,398,569.296
190,403,564.068
191,397,559.608
192,379,561.084
193,413,562.306
194,387,558.054
195,395,557.174
196,372,557.818
197,384,556.796
198,395,559.4
199,395,561.95
200,377,561.694
201,357,553.414
202,373,559.304
203,367,559.958
204,369,555.844
205,381,552.104
206,377,547.676
207,398,554.242
208,388,556.366
209,384,556.74
210,384,559.968
