geracao,melhor,media
211,375,567.986
212,406,564.87
213,403,568.96
214,377,562.522
215,379,564.494
216,379,562.798
217,409,558.81
218,368,560.922
219,391,561.948
220,391,555.584
221,385,559.904
222,368,555.844
223,372,560.234
224,386,560.72
225,414,566.338
226,428,566.996
227,391,555.092
228,405,551.536
229,413,549.158
230,397,552.618
231,407,559.152
232,405,555.678
233,383,555.782
234,401,557.824
235,361,557.148
236,400,555.008
237,408,551.69
238,395,555.91
239,390,561.494
240,388,561.656
241,394,561.168
242,381,560.464
243,400,556.334
244,385,555.19
245,356,555.934
246,398,554.882
247,404,555.388
248,392,561.984
249,408,559.576
250,388,558.952
251,402,562.694
252,408,566.734
253,429,570.474
254,418,560.334
255,380,558.148
256,410,560.292
257,404,560.734
258,404,555.248
259,396,559.116
260,408,562.152
261,398,565.18
262,396,561.504
263,383,559.652
264,362,561.652
265,370,566.386
266,418,558.394
267,414,555.468
268,407,555.07
269,426,559.996
270,394,561.052
271,418,558.85
272,402,553.592
273,429,555.922
274,364,554.874
275,403,557.898
276,397,558.736
277,398,561.268
278,410,560.372
279,383,559.034
280,348,555.49
281,403,554.872
282,415,553.71
283,386,553.772
284,412,554.804
285,417,557.626
286,420,560.136
287,422,560.69
288,401,560.882
289,414,565.506
290,399,563.934
291,409,560.646
292,387,558.964
293,424,561.724
294,401,560.532
295,417,562.74
296,402,559.43
297,422,561.356
298,380,555.586
299,411,558.696
300,412,560.526
301,410,561.604
302,426,563.152
303,437,564.404
304,419,566.41
305,403,567.152
306,407,562.352
307,380,562.858
308,425,561.606
309,394,560.84
310,376,558.854
311,407,567.988
312,407,564.264
313,383,564.548
314,398,562.998
315,369,560.464
316,377,559.958
317,395,559.634
318,415,560.092
319,410,560.818
320,419,560.654
321,411,561.282
322,426,561.978
323,402,559.962
324,387,560.686
325,423,565.96
326,393,566.18
327,391,565.752
328,405,567.068
329,440,569.918
330,406,569.504
331,415,566.482
332,423,565.97
333,412,564.922
334,402,558.204
335,416,557.432
336,396,556.346
337,396,556.376
338,392,556.892
339,388,558.908
340,409,554.968
341,421,560.15
342,414,560.65
343,435,561.294
344,419,561.108
345,397,555.596
346,367,557.376
347,398,555.238
348,372,553.078
349,389,553.73
350,400,556.312
351,372,557.516
352,352,559.03
353,390,559.484
354,401,559.798
355,387,563.082
356,385,560.19
357,385,553.814
358,384,557.116
359,373,555.516
360,426,554.974
361,371,557.808
362,386,557.538
363,401,555.924
364,402,558.55
365,400,553.608
366,417,558.57
367,404,557.024
368,401,560.28
369,372,563.476
370,404,555.246
371,351,556.992
372,355,557.564
373,402,561.15
374,425,559.414
375,400,558.03
376,407,553.536
377,381,556.566
378,390,552.83
379,390,553.688
380,396,558.414
381,367,558.328
382,389,557.224
383,403,552.458
384,366,553.978
385,363,557.432
386,325,556.31
387,416,552.77
388,410,552.658
389,419,558.022
390,370,558.808
391,398,559.566
392,403,560.85
393,394,565.972
394,394,559.562
395,411,557.364
396,397,557.192
397,428,557.79
398,428,558.082
399,431,561.836
400,410,562.858
401,395,563.734
402,395,563.116
403,398,562.6
404,404,565.432
405,406,566.044
406,404,569.16
407,419,570.528
408,382,568.938
409,382,571.214
410,414,571.536
411,406,566.766
412,409,564.984
413,404,560.066
414,398,560.856
415,414,558.796
416,363,557.838
417,386,561.662
418,427,560.124
419,409,567.96
420,355,560.256
421,427,560.718
422,372,564.084
423,376,563.396
424,376,564.018
425,376,558.464
426,386,553.644
427,404,557.368
428,401,564.884
429,402,562.306
430,386,557.754
431,411,555.302
432,337,554.974
433,376,558.96
434,376,562.702
435,391,558.782
436,394,554.414
437,419,555.046
438,394,554.99
439,385,557.486
440,374,559.698
441,374,556.968
442,362,552.194
443,379,552.256
444,363,551.348
445,384,553.896
446,365,554.902
447,365,551.76
448,355,549.006
449,348,554.094
450,414,558.112
451,399,557.658
452,372,553.728
453,393,551.022
454,393,547.026
455,407,548.136
456,397,552.512
457,394,548.308
458,394,549.17
459,373,547.334
460,373,549.454
461,391,546.156
462,389,545.21
463,364,544.216
464,377,547.762
465,375,543.196
466,353,543.194
467,353,538.11
468,375,536.71
469,375,534.57
470,383,533.742
471,388,541.582
472,405,541.412
473,374,541.288
474,345,543.386
475,338,541.4
476,355,544.364
477,391,542.516
478,393,537.634
479,375,543.484
480,375,542.806
481,333,543.914
482,384,545.924
483,390,549.416
484,390,554.236
485,411,556.132
486,423,554.928
487,414,553.14
488,380,551.608
489,329,549.8
490,379,545.804
491,391,550.502
492,364,550.16
493,353,555.402
494,396,559.612
495,336,560.29
496,410,558.76
497,390,557.87
498,390,558.016
499,408,557.394
500,390,554.278
