geracao,melhor,media
1,452,658.636
2,479,637.156
3,468,620.19
4,430,606.796
5,420,600.084
6,417,589.456
7,440,580.772
8,418,576.662
9,400,576.95
10,435,568.582
11,434,565.97
12,421,561.878
13,421,566.03
14,403,562.19
15,416,558.396
16,404,560.964
17,415,564.508
18,401,559.094
19,388,557.148
20,388,555.63
21,379,553.464
22,396,554.186
23,413,557.074
24,382,565.234
25,389,561.95
26,412,558.786
27,407,559.39
28,390,557.13
29,391,556.472
30,403,554.98
31,381,558.474
32,415,557.606
33,425,560.33
34,409,560.798
35,405,560.43
36,417,558.786
37,423,557.71
38,397,563.182
39,389,561.836
40,412,561.836
41,398,561.936
42,409,556.198
43,406,556.264
44,415,558.598
45,384,565.154
46,420,565.8
47,414,567.41
48,420,566.558
49,411,570.664
50,418,568.318
51,411,565.18
52,409,564.084
53,402,566.668
54,388,566.0
55,356,558.16
56,335,554.836
57,382,555.99
58,395,559.146
59,376,557.088
60,402,557.998
61,364,555.478
62,382,552.892
63,362,550.7
64,371,550.594
65,372,548.502
66,393,548.346
67,399,552.998
68,418,552.1
69,384,552.174
70,397,558.818
71,400,559.404
72,396,563.724
73,373,561.248
74,415,563.28
75,408,562.796
76,410,559.04
77,402,563.558
78,396,567.462
79,396,564.17
80,399,565.372
81,399,568.886
82,399,574.298
83,427,569.242
84,417,564.816
85,417,560.712
86,407,562.266
87,418,558.354
88,410,562.276
89,428,569.656
90,414,568.32
91,428,570.366
92,409,567.402
93,368,567.046
94,398,564.654
95,378,557.27
96,396,561.354
97,402,561.512
98,408,561.276
99,387,565.99
100,392,563.886
101,405,562.852
102,423,567.268
103,412,567.014
104,401,566.146
105,413,569.672
106,393,570.612
107,422,568.792
108,402,568.736
109,361,565.504
110,394,560.356
111,393,559.52
112,388,551.822
113,388,552.116
114,388,553.302
115,399,556.372
116,417,559.534
117,373,556.332
118,378,555.494
119,390,562.32
120,394,558.996
121,371,556.878
122,382,556.13
123,394,556.182
124,398,558.174
125,372,554.3
126,401,562.758
127,407,560.702
128,344,561.032
129,396,556.902
130,410,557.624
131,396,556.02
132,387,555.948
133,385,550.196
134,404,552.964
135,369,558.916
136,423,556.02
137,401,554.624
138,389,556.426
139,424,559.442
140,392,561.972
141,420,560.886
142,402,560.86
143,412,563.59
144,416,570.532
145,362,566.522
146,362,561.198
147,408,557.904
148,416,560.35
149,416,565.95
150,402,565.966
151,397,565.59
152,412,561.29
153,399,556.192
154,415,558.134
155,428,556.616
156,442,564.784
157,413,558.262
158,390,560.574
159,389,561.924
160,389,557.822
161,385,560.194
162,386,557.128
163,404,555.984
164,352,559.254
165,429,562.042
166,399,563.068
167,399,560.818
168,406,561.048
169,394,562.99
170,410,561.972
171,399,562.56
172,391,559.576
173,409,557.906
174,382,554.4
175,408,558.338
176,401,556.466
177,409,554.918
178,412,555.852
179,409,557.276
180,409,554.634
181,422,557.392
182,408,562.068
183,378,559.302
184,415,564.252
185,415,570.936
186,415,571.376
187,417,568.196
188,415,570.996
189,426,572.762
190,345,570.448
191,425,567.868
192,393,569.988
193,355,564.996
194,394,562.746
195,415,562.664
196,404,563.482
197,380,564.292
198,362,555.974
199,373,555.242
200,395,554.674
201,385,557.974
202,416,560.8
203,405,561.652
204,408,555.212
205,404,553.76
206,406,555.238
207,406,556.184
208,406,560.212
209,417,562.192
210,383,561.89
211,384,558.072
212,415,558.942
213,407,565.168
214,378,562.162
215,407,559.268
216,404,559.814
217,392,558.556
218,409,559.59
219,394,560.56
220,420,558.186
221,400,555.9
222,427,554.832
223,408,553.664
224,395,550.55
225,387,549.642
226,407,554.67
227,409,556.488
228,416,556.038
229,416,552.084
230,374,550.868
231,398,554.82
232,416,552.676
233,421,551.154
234,411,555.196
235,390,556.518
236,405,550.828
237,363,551.06
238,391,557.194
239,389,553.11
240,383,556.49
241,383,554.83
242,371,556.56
243,397,553.698
244,392,548.728
245,412,547.386
246,412,549.956
247,379,547.89
248,395,550.812
249,344,548.266
250,390,544.916
251,396,538.202
252,383,541.82
253,363,550.094
254,400,550.908
255,348,552.152
256,348,550.08
257,348,547.578
258,344,551.81
259,393,546.154
260,362,547.962
261,379,551.994
262,374,550.818
263,327,552.006
264,406,558.2
265,371,557.762
266,355,554.41
267,395,550.746
268,408,552.798
269,369,551.682
270,365,550.334
271,413,552.784
272,363,559.252
273,420,557.576
274,413,552.86
275,382,557.364
276,399,558.974
277,397,557.884
278,374,555.998
279,393,554.906
280,401,553.64
281,401,554.998
282,401,554.302
283,383,552.904
284,416,556.08
285,417,559.718
286,393,558.652
287,405,550.008
288,402,551.768
289,379,551.732
290,385,550.878
291,402,552.758
292,408,555.654
293,405,560.796
294,417,556.632
295,382,556.712
296,390,552.32
297,410,556.438
298,379,554.668
299,379,558.044
300,370,562.514
301,370,563.348
302,380,560.282
303,382,558.772
304,404,553.544
305,375,549.254
306,403,552.658
307,384,555.864
308,393,556.056
309,393,556.958
310,390,556.83
311,370,558.206
312,378,552.918
313,396,554.284
314,361,554.302
315,378,553.668
316,387,555.294
317,396,550.41
318,370,551.798
319,381,551.604
320,412,553.074
321,410,551.202
322,408,549.042
323,389,549.576
324,385,547.392
325,370,542.392
326,382,545.58
327,311,552.552
328,398,558.54
329,401,553.158
330,346,555.2
331,391,554.026
332,399,554.224
333,399,546.792
334,395,545.946
335,385,550.24
336,396,550.722
337,420,552.772
338,401,553.366
339,393,552.67
340,409,560.024
341,380,564.804
342,412,568.058
343,404,562.756
344,422,565.032
345,421,561.7
346,347,565.422
347,355,558.548
348,355,557.65
349,399,555.654
350,392,558.768
351,397,555.93
352,386,559.918
353,401,559.858
354,401,560.998
355,407,561.382
356,401,561.018
357,410,559.692
358,403,560.612
359,407,561.364
360,385,558.98
