geracao,melhor,media
1,502,664.21
2,486,634.88
3,440,621.92
4,431,608.798
5,427,596.282
6,463,587.072
7,444,583.448
8,425,581.73
9,388,579.066
10,425,577.86
11,409,573.006
12,407,572.994
13,407,565.824
14,421,562.304
15,418,561.62
16,381,563.142
17,381,570.702
18,430,570.826
19,406,572.004
20,422,571.842
21,432,566.304
22,416,561.36
23,377,562.454
24,411,563.962
25,393,556.93
26,393,556.26
27,409,555.388
28,404,559.9
29,382,556.802
30,382,561.454
31,400,558.332
32,397,560.868
33,387,569.276
34,419,565.73
35,402,561.058
36,407,557.236
37,378,560.312
38,354,553.602
39,388,553.238
40,358,552.196
41,416,549.628
42,385,554.548
43,374,551.774
44,404,555.46
45,382,554.68
46,385,554.146
47,367,555.786
48,394,554.072
49,396,554.792
50,396,554.654
51,390,549.906
52,378,546.318
53,399,547.672
54,387,553.712
55,389,552.728
56,383,555.42
57,356,560.206
58,397,564.052
59,358,561.614
60,390,557.9
61,391,557.876
62,388,549.818
63,396,553.876
64,404,555.47
65,387,554.24
66,387,556.13
67,397,560.12
68,397,559.574
69,368,560.118
70,376,562.78
71,402,563.654
72,391,564.638
73,423,561.452
74,406,560.266
75,412,563.454
76,427,562.936
77,418,565.56
78,421,567.636
79,392,564.394
80,392,558.722
81,423,560.65
82,410,558.23
83,379,558.938
84,371,562.88
85,382,562.076
86,382,558.528
87,400,555.676
88,392,553.568
89,416,554.47
90,405,560.868
91,402,563.1
92,391,564.224
93,358,560.054
94,376,561.572
95,372,559.468
96,383,564.008
97,383,558.688
98,396,554.202
99,419,563.176
100,402,559.152
101,423,561.298
102,406,560.354
103,373,561.782
104,373,560.44
105,398,557.768
106,420,555.962
107,413,553.024
108,394,561.39
109,377,555.93
110,377,550.972
111,323,545.832
112,376,546.19
113,376,545.732
114,399,546.81
115,409,553.726
116,394,555.062
117,412,556.722
118,412,558.354
119,412,560.416
120,406,562.948
121,412,561.016
122,412,566.312
123,395,562.268
124,380,566.28
125,398,566.798
126,401,565.952
127,413,559.286
128,408,556.016
129,391,553.016
130,378,552.772
131,378,552.886
132,377,553.766
133,393,555.786
134,401,554.124
135,412,556.278
136,429,561.714
137,365,559.426
138,408,560.45
139,400,557.738
140,409,557.426
141,390,560.762
142,390,563.8
143,402,565.126
144,394,565.22
145,380,562.602
146,356,558.722
147,356,553.144
148,385,553.836
149,388,552.772
150,390,556.308
151,418,559.4
152,398,556.548
153,426,559.036
154,401,555.602
155,361,553.546
156,364,558.262
157,367,558.506
158,401,561.392
159,361,562.182
160,392,559.286
161,405,559.356
162,389,557.55
163,389,559.952
164,367,559.672
165,382,554.83
166,382,554.046
167,382,554.176
168,400,553.078
169,402,551.85
170,392,552.71
171,379,551.754
172,380,549.89
173,358,550.62
174,373,545.178
175,361,543.678
176,361,543.294
177,386,547.39
178,386,550.15
179,403,545.446
180,400,546.802
181,423,547.02
182,371,549.62
183,350,557.186
184,386,556.434
185,367,557.356
186,396,556.498
187,410,561.984
188,379,564.598
189,376,566.098
190,404,566.468
191,420,562.874
192,392,561.438
193,401,561.54
194,370,565.094
195,391,561.21
196,400,562.028
197,398,555.6
198,394,557.148
199,410,559.166
200,417,553.858
201,388,556.576
202,387,550.792
203,366,549.652
204,366,550.64
205,376,554.318
206,392,555.666
207,404,550.608
208,414,557.098
209,393,559.994
210,371,557.052
211,370,556.594
212,391,549.96
213,413,556.232
214,394,555.204
215,394,556.912
216,347,553.39
217,408,556.476
218,395,553.672
219,411,554.05
220,385,553.184
221,390,552.254
222,433,559.018
223,417,557.256
224,419,559.624
225,421,561.554
226,401,557.762
227,401,556.508
228,412,553.236
229,413,555.168
230,413,560.47
231,424,562.97
232,414,563.206
233,387,563.328
234,401,564.918
235,403,568.934
236,409,566.052
237,405,566.524
238,405,567.928
239,414,566.316
240,413,564.028
241,371,561.696
242,371,560.834
243,420,561.942
244,384,566.302
245,395,560.932
246,381,561.436
247,398,560.11
248,398,558.012
249,403,561.638
250,386,556.424
251,409,557.882
252,425,560.236
253,422,563.096
254,419,562.23
255,411,562.816
256,406,559.044
257,432,559.764
258,410,560.086
259,416,562.066
260,408,563.872
261,412,562.84
262,413,559.788
263,390,560.188
264,390,559.97
265,403,561.694
266,393,561.784
267,407,558.542
268,319,556.724
269,384,555.674
270,357,557.442
271,399,559.684
272,363,553.642
273,374,549.29
274,382,551.43
275,394,549.572
276,377,548.204
277,409,553.446
278,419,557.264
279,409,555.162
280,388,556.758
281,388,559.538
282,334,559.824
283,364,557.14
284,348,555.54
285,361,556.538
286,357,554.22
287,363,551.132
288,333,553.338
289,392,555.208
290,378,552.442
291,378,550.852
292,374,554.37
293,364,555.506
294,362,551.808
295,370,552.254
296,360,543.754
297,365,547.462
298,403,554.076
299,387,549.196
300,387,549.27
301,378,553.354
302,365,549.288
303,364,542.708
304,374,541.066
305,353,537.55
306,361,541.1
307,382,545.24
308,381,550.608
309,397,555.15
310,391,553.064
311,394,552.732
312,352,558.07
313,387,553.578
314,352,553.72
315,373,553.294
316,379,558.89
317,364,556.63
318,343,554.248
319,375,557.182
320,375,554.994
321,393,558.482
322,385,561.484
323,409,559.644
324,377,557.658
325,395,561.436
326,412,560.926
327,410,561.196
328,370,560.03
329,391,563.122
330,391,560.436
331,395,558.188
332,370,563.894
333,398,560.416
334,406,558.86
335,404,561.358
336,416,558.702
337,396,559.098
338,423,560.002
339,394,555.022
340,389,558.228
341,398,559.894
342,404,561.522
343,417,564.234
344,405,564.43
345,405,564.828
346,429,564.062
347,411,566.408
348,402,563.384
349,379,560.514
350,385,559.078
351,405,554.8
352,425,558.738
353,408,559.878
354,408,564.208
355,412,565.366
356,392,565.632
357,408,568.538
358,434,567.518
359,408,564.746
360,416,568.68
361,429,562.898
362,413,562.576
363,426,563.768
364,425,559.482
365,420,556.37
366,419,559.278
367,401,558.638
368,416,563.396
369,418,562.302
370,414,561.42
371,385,558.75
372,368,555.976
373,382,556.334
374,406,557.734
375,428,557.82
376,428,558.354
377,435,557.988
378,395,559.86
379,419,556.12
380,406,558.628
381,397,562.76
382,418,563.76
383,418,557.53
384,413,558.076
385,421,559.614
386,416,566.768
387,392,561.59
388,405,558.424
389,365,558.474
390,409,560.828
391,388,556.45
392,388,556.092
393,380,557.46
394,406,557.614
395,402,554.244
396,401,558.878
397,419,555.102
398,403,553.206
399,385,557.43
400,399,555.986
401,388,556.728
402,409,557.528
403,404,561.75
404,420,568.168
405,420,568.162
406,373,568.112
407,402,562.352
408,413,565.208
409,425,562.846
410,415,566.912
411,398,565.896
412,397,561.276
413,430,560.078
414,420,562.906
415,418,559.624
416,409,558.752
417,416,562.886
418,397,563.032
419,405,565.968
420,408,565.962
421,355,563.12
422,376,557.702
423,378,560.664
424,372,557.716
425,395,558.094
426,395,558.234
427,389,554.036
428,337,552.294
429,337,547.106
430,362,548.216
431,389,552.654
432,408,553.548
433,380,552.5
434,380,551.008
435,395,553.748
436,407,557.168
437,379,557.226
438,419,558.996
439,427,559.988
440,406,555.74
441,403,557.638
442,413,560.488
443,423,568.23
444,369,568.164
445,379,563.292
446,414,562.342
447,394,562.94
448,396,562.322
449,409,561.256
450,424,558.698
451,429,560.686
452,369,560.064
453,409,560.088
454,408,557.48
455,410,560.022
456,410,559.358
457,390,557.146
458,398,558.204
459,392,560.28
460,400,557.962
461,404,555.356
