geracao,melhor,media
1,464,661.102
2,427,641.066
3,462,618.038
4,426,599.248
5,404,586.228
6,412,578.124
7,423,575.754
8,421,573.186
9,417,571.676
10,405,568.65
11,383,566.74
12,414,568.178
13,391,567.076
14,424,565.632
15,407,561.85
16,377,563.218
17,409,564.916
18,416,564.126
19,408,563.114
20,408,561.898
21,403,565.126
22,420,567.942
23,420,567.668
24,395,566.19
25,399,562.41
26,381,561.208
27,381,559.094
28,397,567.03
29,391,566.0
30,323,561.898
31,373,559.752
32,393,560.486
33,371,560.622
34,371,558.358
35,398,561.018
36,410,560.352
37,391,557.686
38,399,556.682
39,397,553.212
40,397,557.246
41,389,555.502
42,389,555.984
43,408,553.598
44,371,553.838
45,385,559.774
46,394,561.296
47,394,560.702
48,395,555.08
49,367,553.09
50,392,551.588
51,382,549.11
52,377,551.116
53,351,554.352
54,360,559.558
55,386,564.55
56,386,560.124
57,414,559.898
58,372,561.66
59,392,557.678
60,386,556.738
61,358,556.728
62,395,559.954
63,391,559.624
64,362,556.844
65,375,553.618
66,375,560.32
67,352,559.512
68,387,557.164
69,390,560.094
70,396,553.22
71,377,549.378
72,377,549.964
73,390,551.41
74,404,554.728
75,405,555.162
76,412,552.36
77,351,548.366
78,351,552.068
79,391,548.706
80,353,550.146
81,394,549.434
82,416,555.098
83,393,560.3
84,424,564.94
85,406,562.142
86,431,565.984
87,422,566.182
88,404,571.088
89,385,567.838
90,422,566.92
91,428,566.554
92,431,565.894
93,395,563.806
94,406,563.698
95,377,557.986
96,377,557.546
97,366,563.726
98,412,565.464
99,384,555.95
100,368,554.738
101,388,555.47
102,388,557.482
103,396,557.758
104,390,559.834
105,409,564.636
106,410,562.824
107,401,561.966
108,405,561.6
109,384,556.166
110,384,552.338
111,414,558.554
112,382,560.824
113,390,554.43
114,385,555.082
115,388,552.002
116,404,553.538
117,363,556.032
118,401,556.632
119,396,553.554
120,405,551.176
121,375,548.358
122,388,548.194
123,407,551.842
124,395,551.556
125,404,552.714
126,422,551.424
127,377,547.876
128,416,550.496
129,403,560.128
130,383,562.928
131,425,563.066
132,412,559.008
133,396,560.718
134,404,561.364
135,402,559.226
136,424,558.988
137,417,565.178
138,410,561.712
139,393,561.384
140,393,565.282
141,408,560.934
142,409,552.378
143,378,554.022
144,396,551.304
145,406,551.528
146,403,553.862
147,389,555.982
148,387,551.144
149,392,555.54
150,375,552.956
151,413,553.552
152,406,556.426
153,325,555.29
154,378,558.406
155,410,557.14
156,401,561.248
157,343,561.404
158,409,565.904
159,417,564.828
160,396,569.288
161,402,567.25
162,402,564.932
163,378,561.8
164,375,559.788
165,372,561.074
166,434,564.358
167,392,565.276
168,385,565.894
169,377,558.13
170,377,563.55
171,391,561.27
172,391,563.52
173,396,561.654
174,400,558.034
175,395,555.644
176,400,559.452
177,375,561.216
178,404,555.756
179,404,558.972
180,413,559.926
181,387,560.96
182,372,561.116
183,438,563.872
184,406,562.772
185,427,561.88
186,403,560.824
187,377,559.326
188,395,558.562
189,410,554.946
190,426,555.238
191,399,554.742
192,397,554.012
193,408,553.262
194,389,555.104
195,415,554.228
196,438,562.816
197,418,562.966
198,401,564.95
199,400,561.396
200,408,566.902
201,390,567.056
202,385,563.362
203,385,561.858
204,396,561.006
205,385,557.036
206,402,554.772
207,404,562.808
208,384,557.532
209,390,554.006
210,392,554.206
211,402,556.452
212,353,552.274
213,383,550.006
214,348,548.42
215,414,551.758
216,372,548.054
217,384,546.154
218,384,545.358
219,384,550.122
220,404,550.088
221,398,556.246
222,421,560.218
223,413,558.846
224,407,560.522
225,401,560.254
226,377,561.43
227,373,555.452
228,403,553.646
229,416,559.492
230,394,559.886
231,387,559.766
232,412,557.762
233,371,560.164
234,395,558.286
235,396,562.184
236,401,563.766
237,347,559.818
238,358,562.316
239,387,560.542
240,382,562.594
241,402,562.156
242,402,562.892
243,383,560.518
244,392,564.47
245,409,559.728
246,418,561.386
247,418,564.82
248,418,560.27
249,394,557.728
250,377,555.544
251,399,558.614
252,417,555.196
253,398,560.534
254,398,562.048
255,391,564.126
256,369,559.012
257,390,556.454
258,354,549.848
259,388,548.21
260,418,546.896
261,408,552.162
262,426,548.47
263,417,553.858
264,400,554.692
265,390,556.774
266,414,557.784
267,381,561.994
268,414,561.89
269,424,560.368
270,402,557.932
271,421,563.102
272,416,566.844
273,424,566.416
274,403,561.812
275,411,559.982
276,393,556.822
277,401,558.352
278,405,557.66
279,392,567.144
280,423,566.836
281,426,568.486
282,390,561.624
283,407,560.968
284,407,560.584
285,405,562.566
286,408,565.126
287,364,567.586
288,407,565.208
289,408,560.35
290,396,566.954
291,429,566.31
292,425,565.358
293,423,569.4
294,424,567.442
295,384,563.176
296,362,561.344
297,379,562.298
298,383,565.348
299,426,562.384
300,411,561.496
301,401,556.85
302,375,559.852
303,395,558.818
304,373,552.702
305,403,555.376
306,398,552.112
307,398,552.19
308,398,552.386
309,400,552.272
310,409,557.798
311,392,559.114
312,396,559.37
313,390,558.794
314,410,563.244
315,394,558.97
316,383,560.33
317,377,552.188
318,359,554.184
319,351,552.744
320,351,558.256
321,351,555.66
322,366,551.016
323,377,554.12
324,404,559.414
325,371,558.626
326,407,559.018
327,400,559.94
328,404,562.704
329,374,564.066
330,404,563.506
331,397,564.002
332,413,565.35
333,402,563.24
334,393,566.546
335,410,563.502
336,426,561.028
337,382,555.822
338,391,556.192
339,403,557.306
340,402,555.454
341,386,547.226
342,377,550.12
343,391,552.058
344,419,554.116
345,396,553.828
346,352,554.042
347,393,547.392
348,404,547.582
349,365,551.826
350,401,553.74
351,403,551.084
352,393,556.786
353,385,560.896
354,387,559.186
355,394,558.296
356,398,556.126
357,388,552.79
358,385,547.35
359,387,547.264
360,333,552.22
361,353,554.476
362,378,556.808
363,395,556.356
364,417,557.236
365,398,561.56
366,389,558.276
367,390,553.76
368,368,552.724
369,407,555.11
370,399,550.966
371,395,551.99
372,376,555.264
373,376,556.196
374,376,557.65
375,380,556.94
376,366,558.36
377,398,556.676
378,394,553.836
379,394,553.172
380,390,553.384
381,385,559.404
382,385,560.98
383,384,558.892
384,397,558.384
385,388,556.502
386,363,559.966
387,363,565.846
388,363,567.946
389,399,562.804
390,373,561.702
391,390,563.788
392,410,562.002
393,402,559.68
394,390,559.228
395,422,561.728
396,418,562.504
397,348,556.1
398,356,552.448
399,379,549.592
400,362,549.718
401,369,553.99
402,335,554.294
403,344,556.208
404,361,555.584
405,381,558.48
406,381,557.91
407,337,553.108
408,381,554.7
409,402,555.464
410,382,553.082
411,404,553.806
412,394,555.966
413,394,557.512
414,398,560.684
415,389,557.682
416,386,556.988
417,362,558.102
418,392,561.616
419,410,559.67
420,410,561.716
421,408,560.426
422,409,557.588
423,417,557.378
424,386,555.252
425,350,556.89
426,422,561.176
427,422,554.278
428,404,555.318
429,421,556.998
430,410,559.708
431,406,558.42
432,411,557.782
433,393,559.202
434,383,557.492
435,394,555.73
436,385,558.372
437,404,554.086
438,410,552.924
439,416,554.47
440,383,554.068
441,389,553.704
442,400,554.224
443,421,557.51
444,402,560.572
445,430,560.854
446,410,565.456
447,405,565.386
448,359,561.91
449,396,558.788
450,382,556.776
451,394,561.172
452,405,560.284
453,404,557.422
454,431,563.558
455,421,560.886
456,373,563.124
457,403,563.792
458,422,560.248
459,404,560.164
460,428,562.89
461,423,565.37
462,423,567.452
463,400,570.27
464,423,574.17
465,423,572.422
466,411,569.114
467,398,564.51
468,421,565.194
469,414,562.26
470,394,554.834
471,399,555.032
472,398,553.344
473,372,554.812
474,391,557.096
475,400,560.912
476,405,565.254
477,390,562.58
478,416,562.774
479,377,564.296
480,397,570.118
481,404,565.84
482,409,561.568
483,383,554.198
484,342,545.248
485,394,542.522
486,396,550.142
487,416,550.052
488,384,553.792
489,400,555.084
490,321,550.066
491,413,547.93
492,388,548.066
493,388,545.832
494,389,544.398
495,380,545.992
496,404,546.96
497,416,556.022
498,416,558.686
499,384,558.528
500,419,557.892
