geracao,melhor,media
216,395,558.306
217,402,556.94
218,406,561.304
219,406,561.85
220,399,566.634
221,399,565.978
222,398,567.12
223,410,564.736
224,388,559.33
225,380,560.822
226,411,563.75
227,394,565.292
228,387,568.612
229,413,570.11
230,377,570.004
231,452,570.178
232,416,573.838
233,424,571.236
234,396,571.956
235,392,571.1
236,392,569.374
237,394,565.412
238,399,561.566
239,409,561.54
240,414,559.612
241,409,555.628
242,436,554.834
243,405,559.31
244,426,558.828
245,420,562.634
246,418,564.022
247,394,565.596
248,421,559.656
249,396,563.392
250,419,559.716
251,415,559.41
252,406,562.388
253,383,563.57
254,394,561.452
255,382,561.81
256,373,562.904
257,373,555.23
258,402,557.74
259,386,557.69
260,383,559.682
261,411,556.76
262,385,559.876
263,345,556.776
264,402,558.712
265,416,563.972
266,436,568.448
267,425,566.03
268,427,564.228
269,426,561.268
270,398,563.408
271,385,564.912
272,399,560.858
273,382,564.688
274,412,565.252
275,426,566.562
276,388,565.16
277,393,565.55
278,439,567.534
279,430,564.268
280,413,560.296
281,354,565.186
282,354,567.788
283,392,562.72
284,374,559.826
285,403,559.002
286,425,558.188
287,415,561.426
288,364,562.39
289,382,558.676
290,390,555.37
291,307,557.0
292,400,556.196
293,420,555.186
294,403,553.274
295,416,551.048
296,416,551.468
297,391,553.838
298,410,552.182
299,367,552.2
300,398,548.486
301,359,548.98
302,398,555.142
303,390,554.828
304,406,555.944
305,417,553.514
306,358,555.146
307,358,551.782
308,399,553.688
309,416,552.864
310,417,551.498
311,372,549.98
312,391,552.532
313,433,557.924
314,416,557.524
315,412,564.252
316,410,571.278
317,424,565.296
318,391,570.362
319,430,569.426
320,418,569.85
321,373,566.286
322,410,567.608
323,411,570.16
324,414,569.81
325,416,568.574
326,393,567.42
327,426,564.968
328,405,557.312
329,426,556.376
330,401,558.224
331,416,557.582
332,398,551.684
333,388,552.684
334,404,556.324
335,392,552.93
336,381,556.936
337,412,559.472
338,387,555.394
339,408,557.236
340,406,559.73
341,406,561.444
342,402,566.966
343,412,562.946
344,380,559.598
345,378,552.674
346,384,549.378
347,384,548.742
348,381,551.026
349,414,552.932
350,417,558.098
351,374,560.718
352,355,555.832
353,327,554.044
354,327,549.672
355,365,546.6
356,372,546.034
357,376,544.406
358,380,542.258
359,342,548.01
360,372,547.3
361,409,547.566
362,338,549.992
363,372,550.328
364,373,552.048
365,373,551.882
366,373,553.146
367,373,553.184
368,392,551.84
369,408,552.966
370,382,557.042
371,382,550.7
372,355,551.054
373,349,553.804
374,349,556.956
375,393,555.476
376,407,549.58
377,406,551.31
378,379,552.648
379,345,549.692
380,328,546.77
381,346,549.668
382,375,553.926
383,382,552.088
384,388,551.98
385,364,552.612
386,391,553.172
387,384,548.892
388,393,548.738
389,402,547.672
390,403,552.552
391,413,556.85
392,430,559.752
393,413,562.06
394,372,559.308
395,413,556.424
396,396,558.396
397,384,552.028
398,400,553.118
399,387,553.792
400,385,551.784
401,371,548.166
402,400,552.172
403,343,547.568
404,359,550.464
405,365,548.538
406,381,549.71
407,329,550.376
408,360,549.564
409,360,554.646
410,360,557.908
411,372,561.658
412,370,557.956
413,409,553.23
414,399,560.166
415,399,556.922
416,407,559.382
417,402,559.038
418,385,558.942
419,380,560.664
420,380,562.342
421,398,557.616
422,400,558.816
423,424,557.87
424,393,556.396
425,414,560.554
426,380,558.358
427,412,560.506
428,400,560.606
429,371,550.224
430,411,551.65
431,394,548.93
432,399,546.824
433,397,547.152
434,404,545.488
435,395,552.432
436,357,552.968
437,394,548.714
438,407,548.77
439,405,552.49
440,406,553.086
441,378,552.214
442,419,557.134
443,376,556.264
444,347,552.524
445,401,561.606
446,413,560.338
447,405,558.642
448,410,558.774
449,390,555.32
450,371,557.602
451,408,559.972
452,353,559.14
453,412,557.71
454,394,555.194
455,376,555.146
456,380,558.004
457,399,559.356
458,406,561.942
459,420,563.476
460,380,563.102
461,434,564.038
462,421,559.94
463,401,562.366
464,427,563.448
465,413,563.97
466,408,561.214
467,416,561.572
468,407,559.874
469,403,556.992
470,403,562.63
471,405,558.152
472,409,562.818
473,382,563.406
474,410,564.934
475,408,561.718
476,408,561.012
477,377,556.794
478,385,549.758
479,410,548.35
480,400,544.832
481,383,544.466
482,395,549.352
483,374,554.034
484,374,551.566
485,345,553.652
486,348,553.966
487,348,554.638
488,376,553.92
489,395,555.068
490,399,552.404
491,402,554.674
492,414,552.088
493,382,552.06
494,376,549.696
495,364,548.646
496,364,547.468
497,406,548.494
498,348,551.97
499,361,555.572
500,386,556.558
