geracao,melhor,media
1,457,661.41
2,458,638.766
3,444,621.578
4,454,611.782
5,440,600.756
6,428,593.818
7,443,587.176
8,399,581.4
9,399,576.692
10,422,569.832
11,388,567.57
12,355,560.748
13,381,559.724
14,379,561.736
15,392,558.992
16,400,556.176
17,435,554.634
18,416,553.872
19,408,555.05
20,403,554.608
21,383,560.33
22,432,564.366
23,415,568.926
24,390,570.666
25,399,571.966
26,375,569.034
27,420,571.494
28,418,575.864
29,376,570.162
30,401,571.852
31,407,566.634
32,424,570.178
33,434,567.684
34,389,565.044
35,407,565.948
36,395,565.466
37,401,575.322
38,396,569.356
39,382,565.892
40,401,569.016
41,401,568.862
42,425,563.402
43,375,561.184
44,395,555.64
45,391,555.662
46,388,548.684
47,396,553.464
48,396,558.084
49,396,560.484
50,427,563.162
51,413,560.108
52,354,556.658
53,364,555.2
54,364,550.126
55,401,549.766
56,404,556.11
57,398,558.35
58,398,555.048
59,415,559.55
60,387,557.84
61,434,560.95
62,403,564.054
63,428,566.51
64,398,566.934
65,376,566.732
66,422,564.19
67,424,562.094
68,396,563.79
69,406,559.354
70,414,557.65
71,372,558.154
72,427,558.878
73,352,557.24
74,362,554.33
75,410,553.8
76,377,559.256
77,377,556.314
78,416,562.618
79,401,564.63
80,376,558.634
81,376,554.336
82,390,553.792
83,400,553.01
84,389,553.756
85,363,559.324
86,372,561.866
87,372,561.406
88,376,560.514
89,415,563.756
90,369,559.862
91,396,561.242
92,402,554.508
93,405,552.39
94,377,552.462
95,372,548.932
96,379,552.88
97,400,554.446
98,407,555.494
99,394,554.912
100,377,552.984
101,377,550.6
102,386,549.746
103,396,554.448
104,391,557.482
105,387,557.926
106,395,556.456
107,416,559.682
108,405,563.744
109,385,557.754
110,385,555.41
111,384,547.214
112,400,546.204
113,345,552.9
114,370,553.434
115,370,556.19
116,384,550.766
117,384,553.844
118,395,550.954
119,351,551.114
120,426,556.92
121,395,554.584
122,341,554.584
123,400,560.758
124,424,562.566
125,380,558.89
126,401,561.312
127,386,556.45
128,354,559.3
129,387,561.652
130,398,563.386
131,367,561.706
132,404,560.9
133,363,559.37
134,363,562.38
135,373,557.098
136,389,561.57
137,393,558.7
138,405,556.02
139,402,557.108
140,399,554.108
141,432,555.676
142,406,558.93
143,394,562.372
144,424,563.808
145,390,554.51
146,414,555.432
147,390,557.444
148,409,559.742
149,389,555.786
150,406,553.134
151,408,556.536
152,404,559.72
153,414,557.454
154,382,562.914
155,380,558.47
156,415,559.718
157,397,562.13
158,381,562.94
159,386,561.016
160,410,564.004
161,390,564.322
162,412,560.01
163,404,559.12
164,405,553.564
165,400,554.91
166,383,555.056
167,403,554.208
168,406,556.994
169,412,560.068
170,398,556.686
171,420,557.326
172,400,557.976
173,404,553.264
174,363,556.064
175,363,549.712
176,411,553.96
177,391,561.0
178,390,557.302
179,407,553.864
180,410,558.334
181,387,556.62
182,390,560.546
183,420,557.436
184,396,560.972
185,411,557.762
186,393,560.01
187,377,561.06
188,405,562.348
189,387,559.204
190,398,561.6
191,384,557.766
192,399,558.306
193,422,559.704
194,409,562.158
195,420,557.77
196,398,555.766
197,376,555.642
198,345,555.58
199,393,550.666
200,377,554.896
201,403,556.526
202,414,556.756
203,386,553.612
204,363,555.19
205,385,555.758
206,389,561.138
207,408,561.792
208,408,564.596
209,408,566.378
210,422,564.344
211,422,556.832
212,382,555.19
213,382,552.852
214,382,553.396
215,350,551.752
216,399,548.466
217,401,552.09
218,421,554.204
219,387,552.17
220,415,554.64
221,384,557.746
222,372,555.302
223,364,549.62
224,364,548.476
225,405,549.222
226,403,547.154
227,397,549.266
228,370,548.398
229,401,547.964
230,327,546.83
231,376,542.816
232,401,544.04
233,391,544.274
234,371,544.67
235,363,548.296
236,355,548.888
237,393,554.156
238,393,555.866
239,399,554.562
240,408,563.076
241,385,557.748
242,432,559.964
243,404,559.048
244,425,558.954
245,422,555.604
246,420,559.706
247,434,563.84
248,418,564.434
249,415,569.834
250,415,566.26
251,415,568.494
252,388,563.964
253,376,563.354
254,399,565.146
255,399,561.276
256,399,563.212
257,408,564.672
258,386,564.314
259,390,559.846
260,396,562.338
261,387,561.298
262,398,560.67
263,401,563.66
264,411,561.19
265,411,558.508
266,377,560.362
267,372,560.02
268,374,558.358
269,430,561.704
270,433,564.894
271,382,560.162
272,417,559.646
273,421,557.924
274,359,555.686
275,414,556.194
276,403,562.946
277,397,565.422
278,401,564.082
279,408,554.732
280,411,558.222
281,364,559.672
282,396,559.516
283,414,560.568
284,396,561.426
285,388,559.658
286,412,555.152
287,401,553.898
288,367,555.064
289,380,555.67
290,380,553.644
291,372,553.926
292,385,553.228
293,393,554.908
294,423,553.82
295,373,552.91
296,394,552.316
297,388,556.18
298,391,560.846
299,382,564.378
300,391,561.748
301,389,562.35
302,408,561.108
303,387,560.328
304,386,559.188
305,403,560.02
306,419,555.852
307,404,554.108
308,430,559.402
309,427,558.376
310,427,558.73
311,416,560.932
312,393,565.054
313,406,563.928
314,382,557.916
315,382,556.576
316,404,558.508
317,404,557.116
318,409,560.318
319,419,554.68
320,415,556.138
321,402,556.99
322,396,557.13
323,407,556.55
324,387,552.138
325,394,553.278
326,358,549.606
327,360,556.048
328,415,558.458
329,399,559.126
330,369,557.224
331,442,558.612
332,412,560.664
333,388,559.106
334,416,563.08
335,417,562.782
336,415,562.078
337,396,560.988
338,356,557.872
339,409,558.628
340,417,563.022
341,406,564.234
342,395,560.1
343,405,556.48
344,407,554.36
345,392,558.762
346,372,557.166
347,413,556.662
348,400,558.168
349,419,560.826
350,422,559.396
351,400,559.384
352,406,563.484
353,386,555.79
354,374,556.27
355,362,553.186
356,374,556.746
357,331,559.142
358,348,556.668
359,329,551.512
360,386,550.138
361,402,550.798
362,402,548.486
363,382,551.212
364,388,548.768
365,405,549.56
366,384,549.598
367,409,552.768
368,393,550.68
369,405,558.946
370,394,560.932
371,371,560.21
372,335,560.418
373,368,565.22
374,389,560.768
375,379,560.012
376,379,558.864
377,379,558.554
378,380,559.796
379,376,553.232
380,355,550.722
381,380,549.102
382,355,547.044
383,343,546.946
384,372,545.434
385,375,547.472
386,375,550.404
387,397,547.266
388,388,553.974
389,401,556.914
390,424,552.16
391,381,551.714
392,366,551.024
393,360,546.04
394,366,546.356
395,391,547.856
396,394,547.924
397,402,553.994
398,399,557.586
399,398,553.722
400,418,556.12
401,402,554.804
402,407,559.098
403,407,563.154
404,401,562.69
405,391,564.202
406,356,561.62
407,382,559.962
408,390,556.63
409,408,554.576
410,379,558.358
411,379,556.74
