geracao,melhor,media
170,404,553.79
171,408,551.9
172,408,553.184
173,386,551.616
174,379,550.834
175,380,553.458
176,369,551.49
177,369,552.274
178,400,550.094
179,385,551.994
180,400,552.486
181,379,550.808
182,377,550.92
183,409,552.472
184,394,561.532
185,393,555.57
186,392,553.85
187,378,554.752
188,378,553.906
189,366,549.298
190,381,553.496
191,393,551.496
192,415,549.576
193,419,552.816
194,387,554.44
195,410,554.604
196,377,558.65
197,377,559.984
198,408,559.468
199,420,560.13
200,422,560.808
201,405,559.722
202,406,561.106
203,434,562.522
204,373,560.71
205,373,556.722
206,434,553.314
207,418,555.032
208,408,553.12
209,433,549.45
210,332,547.868
211,417,544.342
212,386,551.088
213,388,552.36
214,388,554.09
215,413,557.784
216,404,557.848
217,408,554.182
218,401,560.944
219,408,564.982
220,426,560.688
221,410,563.362
222,377,562.924
223,416,564.608
224,420,567.924
225,414,567.996
226,417,570.678
227,409,567.296
228,383,565.12
229,421,564.946
230,431,567.514
231,403,566.73
232,401,563.552
233,388,557.404
234,380,557.976
235,364,558.274
236,370,556.006
237,404,556.024
238,390,550.978
239,384,546.24
240,386,548.712
241,394,548.128
242,395,549.08
243,386,550.304
244,426,553.788
245,396,550.678
246,389,551.292
247,374,552.212
248,403,546.936
249,368,547.636
250,354,547.804
251,360,542.332
252,361,543.176
253,366,545.518
254,378,543.3
255,347,540.242
256,372,543.526
257,387,551.96
258,409,549.768
259,391,551.436
260,405,551.318
261,419,553.188
262,414,553.718
263,391,552.794
264,374,556.37
265,394,560.554
266,392,559.658
267,394,567.596
268,429,565.7
269,415,567.3
270,401,573.132
271,417,567.77
272,380,564.588
273,400,560.898
274,404,561.46
275,395,559.376
276,395,563.04
277,335,559.488
278,401,559.034
279,379,557.49
280,389,563.456
281,389,563.18
282,392,559.516
283,381,555.97
284,389,556.364
285,411,557.084
286,390,552.478
287,362,552.08
288,403,558.732
289,408,562.292
290,406,558.422
291,406,559.504
292,398,555.504
293,383,549.712
294,380,553.098
295,371,553.256
296,371,551.434
297,377,555.888
298,414,552.464
299,385,547.418
300,385,553.75
301,397,551.514
302,385,548.948
303,399,546.794
304,396,547.592
305,403,548.018
306,406,549.908
307,356,550.314
308,396,550.084
309,363,549.75
310,347,546.43
311,407,546.442
312,333,546.854
313,393,539.77
314,388,547.684
315,394,550.182
316,396,553.544
317,363,554.524
318,363,556.224
319,363,555.196
320,394,553.006
321,374,552.608
322,365,552.392
323,351,552.194
324,367,557.002
325,388,557.036
326,388,556.294
327,391,555.524
328,411,556.628
329,391,557.558
330,391,551.382
331,403,553.464
332,405,553.872
333,405,556.502
334,400,556.5
335,373,560.236
336,377,561.112
337,378,559.838
338,406,568.08
339,416,569.01
340,428,570.226
341,406,563.848
342,434,565.32
343,403,562.066
344,376,560.29
345,365,554.406
346,363,553.37
347,353,550.854
348,379,548.056
349,375,551.982
350,365,550.838
351,373,557.192
352,391,557.512
353,391,554.328
354,396,554.406
355,394,559.95
356,398,560.152
357,416,560.456
358,392,557.914
359,394,556.43
360,381,556.758
361,380,555.314
362,395,556.952
363,378,556.75
364,395,550.656
365,381,552.106
366,404,554.388
367,407,556.504
368,408,559.986
369,405,558.836
370,397,553.348
371,407,550.512
372,400,549.584
373,385,550.938
374,363,554.178
375,388,555.278
376,417,558.986
377,397,557.32
378,371,558.896
379,379,559.094
380,397,564.248
381,414,565.308
382,388,566.354
383,432,558.852
384,394,560.298
385,380,554.478
386,385,548.086
387,392,552.062
388,387,550.488
389,415,548.732
390,406,551.06
391,396,548.922
392,413,549.536
393,394,552.35
394,352,559.488
395,352,561.416
396,368,557.986
397,383,555.47
398,376,550.602
399,384,553.376
400,367,552.244
401,404,549.28
402,366,552.304
403,399,555.494
404,395,554.184
405,395,556.992
406,405,553.05
407,439,556.518
408,420,559.21
409,414,557.312
410,394,555.27
411,390,554.402
412,390,555.566
413,382,557.756
414,382,559.774
415,335,555.298
416,398,557.876
417,398,559.31
418,371,562.356
419,379,555.044
420,405,560.724
421,408,562.346
422,389,560.75
423,413,559.504
424,374,560.6
425,396,563.33
426,396,559.212
427,405,561.182
428,398,564.512
429,395,558.118
430,383,558.682
431,417,555.282
432,391,553.372
433,408,560.604
434,370,557.874
435,358,555.674
436,402,554.62
437,402,556.992
438,372,556.718
439,398,554.49
440,398,557.744
441,377,557.036
442,392,553.336
443,392,551.818
444,377,552.326
445,377,552.99
446,402,555.344
447,377,554.052
448,382,549.104
449,382,552.014
450,414,551.848
451,392,558.492
452,406,556.18
453,367,551.57
454,367,553.322
455,361,556.512
456,383,556.968
457,399,558.702
458,385,560.718
459,397,562.418
460,407,561.838
461,396,558.292
462,380,563.428
463,393,565.92
464,401,567.068
465,396,565.136
466,396,562.482
467,412,562.65
468,401,557.65
469,400,561.696
470,383,556.262
471,391,558.404
472,401,558.08
473,403,560.966
474,386,559.898
475,418,557.34
476,424,560.074
477,384,559.272
478,396,559.984
479,401,558.034
480,413,557.33
481,379,556.534
482,368,561.246
483,389,561.612
484,411,558.438
485,409,557.122
486,377,555.85
487,370,552.18
488,382,551.434
489,385,554.348
490,373,553.812
491,370,552.714
492,373,550.952
493,400,549.9
494,375,546.824
495,363,547.578
496,363,551.004
497,400,553.77
498,391,551.69
499,416,556.33
500,392,551.996
