geracao,melhor,media
1,481,663.29
2,437,636.528
3,437,608.44
4,334,583.35
5,334,560.126
6,344,532.138
7,268,514.606
8,243,487.996
9,174,456.462
10,156,426.984
11,156,391.834
12,108,357.55
13,96,330.534
14,46,306.836
15,46,281.006
16,44,254.006
17,0,228.398
18,0,203.03
19,0,181.814
20,0,160.258
21,0,138.562
22,0,120.944
23,0,106.662
24,0,90.844
25,0,80.988
26,0,70.522
27,0,57.56
28,0,50.056
29,0,41.952
30,0,38.93
31,0,35.226
32,0,33.578
33,0,32.25
34,0,32.412
35,0,29.644
36,0,26.988
37,0,26.758
38,0,26.498
39,0,25.82
40,0,24.096
41,0,23.364
42,0,22.036
43,0,21.414
44,0,19.494
45,0,17.576
46,0,16.182
47,0,12.572
48,0,10.338
49,0,9.646
50,0,7.94
51,0,4.576
52,0,3.776
53,0,3.696
54,0,2.64
55,0,1.716
56,0,0.484
57,0,0.792
58,0,0.264
59,0,0.396
60,0,0.396
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
113,0,0.0
114,0,0.0
115,0,0.0
116,0,0.0
117,0,0.0
118,0,0.0
119,0,0.0
120,0,0.0
121,0,0.0
122,0,0.0
123,0,0.0
124,0,0.0
125,0,0.0
126,0,0.0
127,0,0.0
128,0,0.0
129,0,0.0
130,0,0.0
131,0,0.0
132,0,0.0
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,0.0
176,0,0.0
177,0,0.0
178,0,0.0
179,0,0.0
180,0,0.0
181,0,0.0
182,0,0.0
183,0,0.0
184,0,0.0
185,0,0.0
186,0,0.0
187,0,0.0
188,0,0.0
189,0,0.0
190,0,0.0
191,0,0.0
192,0,0.0
193,0,0.0
194,0,0.0
195,0,0.0
196,0,0.0
197,0,0.0
198,0,0.0
199,0,0.0
200,0,0.0
