geracao,melhor,media
1,1.3835445079581672,5.3544450985308885
2,0.9068627859161684,4.821580877028535
3,0.12105144966370363,4.254972916384569
4,0.08555663121505974,3.876575980777173
5,0.07181168133403704,3.6808617304467717
6,0.017337276644586286,3.4157431433312886
7,0.07141296503574468,3.2562775681423246
8,0.032646708700081906,3.022515253120291
9,0.03330423442097841,2.961524669790913
10,0.032444097757349244,2.782609490404203
11,0.02575141434540429,2.747660704840793
12,0.02575141434540429,2.7321802568109046
13,0.014365956288735493,2.3773435979575726
14,0.017033269687868557,2.3181586644531786
15,0.008215136827847136,2.4095600926662755
16,0.008289360840003202,2.466618599078979
17,0.01852171421178328,2.4704131665894655
18,0.02521438017838351,2.466015414105229
19,0.015516727232910643,2.4073586561412785
20,0.0031518048110439345,2.3460841347653414
21,0.025631068561136505,2.4672510526534888
22,0.04423581416726252,2.40043707465259
23,0.011565277125072715,2.5826968242711597
24,0.01869211493336964,2.658220588265653
25,0.021783718347429204,2.4719168619206022
26,0.0209336668966853,2.498556344018629
27,0.021382449064088593,2.2869076622523217
28,0.009344205376230708,2.2804874434275124
29,0.009347690791412067,2.247236537386689
30,0.009347690791412067,2.2721423638857683
31,0.010523790012481715,2.2979946896526315
32,0.010242125727707663,2.3157300751829175
33,0.01151927000240649,2.1545459172526717
34,0.00864415636970195,2.1707183472248253
35,0.012991295128913283,2.2376868202294937
36,0.012573888001466305,2.283775745568582
37,0.006671337323478799,2.39445622578908
38,0.012703824071398362,2.238031997204712
39,0.012703824071398362,2.1588342903309123
40,0.012835203597834965,2.251322809470501
41,0.03545585942628593,2.2257512394319336
42,0.0040288819776717055,2.1744996435027426
43,0.004112675142604605,2.2194203324093404
44,0.009302312371062715,2.1572023603433736
45,0.01174206923915877,2.175849399592888
46,0.0099334841292813,2.097067201656172
47,0.028416705296738787,2.0840730723340335
48,0.04607184725522062,2.3318613410147013
49,0.017315164698914476,2.276746908164517
50,0.013502515237899804,2.2922823399694754
