geracao,melhor,media
1,0.7439262547234304,5.401548808082226
2,0.24540802758703295,4.881885433442416
3,0.37234439977950773,4.3794917541252865
4,0.3691484910353364,4.0818689201188185
5,0.20314078950290382,3.8608935098087698
6,0.12458155958651007,3.545670243511951
7,0.09700933609448059,3.403248780799673
8,0.11185803820253826,3.1502512141781844
9,0.06849838047038803,2.9354418205558703
10,0.05256579820431684,2.8992233319479492
11,0.023303317475879215,2.6983357498616276
12,0.06001268871361676,2.6320771556355194
13,0.03787076318024818,2.5593360900938587
14,0.04487377850372498,2.562673301057792
15,0.02349718366515008,2.5510660378926526
16,0.03268759310439551,2.4364274239221566
17,0.01550785156235479,2.464330923294517
18,0.009458544170009464,2.4479558780811823
19,0.030958821430342898,2.398221620751727
20,0.033930844350916534,2.123044959697993
21,0.026968907841194767,2.0910386592074954
22,0.01326307107337188,2.086673890782826
23,0.03055494558711347,2.0749384750346214
24,0.009703715950518887,2.232860943750046
25,0.008971545240211487,2.2323622707879878
26,0.03383953943460627,2.2523922827760297
27,0.00871871100699595,2.322500637224157
28,0.00871871100699595,2.284306177419281
29,0.01837294693536551,2.2281646380781432
30,0.012798529572954909,2.186095678688368
31,0.031107564740743943,2.1552259550261574
32,0.031107564740743943,2.2983236040644477
33,0.018228902700127225,2.2577283546524782
34,0.013982604210582839,2.248332035938594
35,0.04565049444698177,2.219322946917702
36,0.027659109842755658,2.2644022666066284
37,0.02845017384461146,2.2071717460321696
38,0.027137327937329037,2.400526832471862
39,0.014117811646784606,2.233977894221774
40,0.019373910201963884,2.1633501522354814
41,0.019406894317989032,2.3900736214826384
42,0.023245039237725695,2.359095213925704
43,0.027402794422041854,2.2770880719903173
44,0.013676557743878437,2.4374329761845024
45,0.03102649467742724,2.2594487371748104
46,0.042148302559209316,2.294506944228101
47,0.043823766348435544,2.2929649105355385
48,0.030162530763878426,2.2268412804706084
49,0.02279967483266576,2.322783550372993
50,0.005393452012147026,2.2589854004198404
