geracao,melhor,media
1,0.6033132492729796,5.442681568580306
2,0.10293969561908911,4.953395549891497
3,0.08222606171293778,4.555495542914332
4,0.33586243151462414,4.297767732348186
5,0.1141038827082359,3.951122565629279
6,0.15540168979790225,3.7546667872209754
7,0.06676821882573991,3.5944974621041497
8,0.06101177451117268,3.2377896297642033
9,0.06845770457943745,3.15172124482396
10,0.04325506956902858,2.9489551420398428
11,0.04282958297598727,2.9093531232462144
12,0.06697193003685742,2.81898173934601
13,0.05313078852909969,2.6869644779248807
14,0.0691752712131053,2.6408197634597874
15,0.02344096700288434,2.5390358704543035
16,0.06016722188507062,2.7015156396600015
17,0.0346499577047763,2.605516530123885
18,0.05558945401174187,2.5734375955212534
19,0.004938559982865076,2.531125700222942
20,0.005616139041322743,2.3875066382411423
21,0.004275525133696778,2.2424893150875405
22,0.012291338103921579,2.395069036558964
23,0.016555811220297034,2.4192342299979837
24,0.016501323767855514,2.2434895114972284
25,0.014547250632226838,2.332919815292828
26,0.030750408668322127,2.299251058941835
27,0.03494095850119239,2.240213782764141
28,0.02944061628753447,2.1163761292465844
29,0.02803063635182612,2.0922771603106707
30,0.02666057363076435,2.156213547172646
31,0.021221931133940775,2.1772825582423265
32,0.011863291105921991,2.183692837458083
33,0.02433619151093369,2.0785938136577458
34,0.012735459458621978,1.987413658924814
35,0.02170073493311664,2.040020664584241
36,0.015867462276130784,1.9703220456238686
37,0.006747138146860454,2.037115982314557
38,0.02424061298864233,2.059356917590321
39,0.016823862394172995,1.9257368721888852
40,0.010148815305655479,1.9679119196838861
41,0.008975161324340508,2.014863394677111
42,0.010148815305655479,1.9329896622845113
43,0.008674050335653494,1.9008504344902144
44,0.00439739687929519,2.045270324650122
45,0.022745188619137213,1.856987341037248
46,0.005542853260131597,2.0097194512566507
47,0.0050014858846272325,2.0763135670841533
48,0.003209802642381465,2.1558344342114735
49,0.017429614926552706,2.001354608081817
50,0.023118983439527785,2.0019190986408373
51,0.02019742266572111,2.207909923264745
52,0.02111488940836681,2.138153046414039
53,0.007313965550818313,2.1009848526282067
54,0.007239317944208512,2.1552924769011685
55,0.014187401047369708,2.314736104820056
56,0.004829793164720986,2.260352635992963
57,0.015487916554669301,2.1479330802418346
58,0.019585248434268454,2.1932685401303154
59,0.02845017384461146,2.0832094459600556
60,0.027044224489440882,2.1161602358623037
61,0.023825768326116492,2.132945142293669
62,0.03599087373978138,2.0998422520748723
63,0.026226894741441686,1.9185256234837513
64,0.02164568715107551,1.9530506813675907
65,0.042643548643820584,2.000109776711566
66,0.011622578623719182,1.9588909642353196
67,0.025372975539366127,2.06505116080674
68,0.022322542183133454,2.046220737420307
69,0.02461970481751452,1.9110508192841027
70,0.01110037577642986,2.0180168315427345
71,0.014084131396526534,1.9867795754186004
72,0.01624777204249428,2.093513383716775
73,0.006006685050774951,2.1310922934416565
74,0.024562743962953437,2.147717892385235
75,0.024562743962953437,1.91022221808341
76,0.011591089966153323,2.021259044356068
77,0.022252543001560543,2.073399697389857
78,0.011260214125006218,2.0770995016080396
79,0.018267408035705035,2.1193331014167676
80,0.018267408035705035,2.133159756398403
81,0.01613043221738808,2.1235156696928144
82,0.017654577699968588,2.1092345129842385
83,0.018363367376661888,2.081035695398107
84,0.005222034048433688,2.303487013436878
85,0.018390163896921496,2.059833277000786
86,0.01901242197650932,2.0333499043426913
87,0.00881109196450014,2.1480508357403516
88,0.00881109196450014,2.144744236739927
89,0.010666720179014266,2.172013266896541
90,0.013240170785711047,2.2272759067082686
91,0.01894163660830417,2.065847001200372
92,0.018228844346257933,2.090334568569221
93,0.013427291005559727,1.8796316848315877
94,0.013427291005559727,1.864567763706024
95,0.013414720434874017,1.9073364274869071
96,0.013094439123801482,1.9772298508763992
97,0.02362316734434744,1.8480447500538988
98,0.01719394582054834,2.057556143014778
99,0.014270961231336532,2.05039509144368
100,0.010865775776548237,2.0210015900702403
101,0.013449891833996919,2.1626654626468116
102,0.0058631148026795366,2.1049521732434617
103,0.008993223311645426,2.0624350596652157
104,0.011496191839122094,2.095367294928287
105,0.01403585967750276,2.1376342828793686
106,0.01286654111620722,2.0347868126633823
107,0.017333235714680928,1.9987010437733397
108,0.014228029537929121,2.1056574398976586
109,0.01275650726394817,2.2993249526470216
110,0.003791325965384562,2.4009927996093614
111,0.004051899875041176,2.4112282160672294
112,0.004051899875041176,2.2453177376789637
113,0.01436594974681471,2.2576748618016818
114,0.004611683416162027,2.1624654478753444
115,0.006910233691688195,1.9975076331842454
116,0.00818369925186646,1.9014304631516998
117,0.015516727232910643,1.926663633068491
118,0.0035904139391189638,1.9862837149187873
119,0.01267210225605142,2.075276856558401
120,0.004150225157030452,2.048384835320078
121,0.010498748418293236,2.0385735459529286
122,0.01235101688354634,2.0736056270236736
123,0.023087310316303178,2.0395951931017278
124,0.017272791508926577,2.2153273191876393
125,0.017272791508926577,2.1209580001917585
126,0.017272791508926577,2.131194296587383
127,0.01967571992656092,2.0744362226565953
128,0.009830864408791218,2.052897652584026
129,0.020447022662900327,2.0941597746538356
130,0.01641296654579749,2.073862078046559
131,0.005468637055038972,2.139749323326007
132,0.006085062262997543,2.1706506611219805
133,0.010331488684184098,2.2558008284535918
134,0.010331488684184098,2.427422642921365
135,0.014821340073308154,2.437231175210343
136,0.014821340073308154,2.317894467773762
