geracao,melhor,media
1,0.28229922705219623,5.429311163621247
2,0.723811544925582,4.778157482948628
3,0.05115351946800262,4.224976569801404
4,0.03923480618539488,3.913988216176991
5,0.10819308619671064,3.6934439850030905
6,0.027544371514821808,3.6554401698847743
7,0.07588848678823412,3.4702973258253738
8,0.04473245102258305,3.346088347681935
9,0.07101416552237483,3.1998096518454395
10,0.055588732342077396,3.188694322201031
11,0.013676557743878437,3.051750905267869
12,0.013676557743878437,2.9862133609149524
13,0.013931602272159171,2.8062471289958575
14,0.013931602272159171,2.8248727371585436
15,0.013750553840129687,2.755308573870786
16,0.021593975719483627,2.7477192385036564
17,0.04608139621628782,2.6570501715195163
18,0.021204953364112544,2.626414824640141
19,0.02174556204788347,2.5974528194001887
20,0.013982604210582839,2.5972463758295703
21,0.021732335138591186,2.532236102177462
22,0.035526796615301226,2.4803642922248925
23,0.039383503710813006,2.447366858126869
24,0.0023889122877389646,2.587593468965314
25,0.03059299117730463,2.518050799698942
26,0.03780989546315228,2.3981291087836216
27,0.041023823319616515,2.374855376953883
28,0.027984438213203067,2.560240892224192
29,0.0429198909764712,2.5300582579778115
30,0.07038643716864046,2.5754720656882535
31,0.008012761766921006,2.4610140577821165
32,0.008700127403571845,2.4503048440924013
33,0.019099586552695502,2.366431051476682
34,0.023486315761051646,2.5225146370107066
35,0.026042387647163157,2.3925480599074254
36,0.04508980599144552,2.3608583946764194
37,0.03339646887007719,2.4301434872080954
38,0.006299622284082762,2.376591700899548
39,0.009249694981118939,2.3037461856105366
40,0.02875638094958477,2.252734255678617
41,0.023347103510087397,2.3430218195384422
42,0.013946202042760536,2.262966839776015
43,0.009434396678962731,2.312403945568153
44,0.003322854096428518,2.239890357390542
45,0.01139476258348937,2.438362525615701
46,0.007074310816854723,2.2624062773440596
47,0.0105518925233139,2.2857842355702815
48,0.009982795529169142,2.130707443304039
49,0.009757437403145719,2.169676594673056
50,0.008144242287784653,2.2406820830872065
51,0.008076757570095072,2.3792798016484786
52,0.008215136827847136,2.2411325684382484
53,0.02205941341251405,2.270545055173766
54,0.01998089108276746,2.084781104688724
55,0.014867353753718948,2.2819583477436534
56,0.018919208409251542,2.24319546820705
57,0.027066226182267616,2.4532035318967584
58,0.028680596759909083,2.4032397138699424
59,0.028680596759909083,2.2812622817396444
60,0.015208572530469144,2.336740349082835
61,0.0023632324752012046,2.354631728103053
62,0.0023889122723059764,2.393237395276222
63,0.00841683537336424,2.317204774293571
64,0.006269394839727216,2.4060120695102807
65,0.019322603800141724,2.399657628189826
66,0.022640904508346882,2.284758793364014
67,0.01951620811563659,2.281459600837215
68,0.003725517087915353,2.1892600397782043
69,0.003725517087915353,2.2154923375953186
70,0.015106909244459121,2.259257707572503
71,0.004842710534241679,2.347275961488077
72,0.0036501153936936426,2.4221429383181885
73,0.020366431198784785,2.3627657896278222
74,0.004361891383692029,2.1661686283099417
75,0.007001831278274029,2.2450327952648874
76,0.03444861108243957,2.1113960122496382
77,0.04124754854499857,2.0921775858087934
78,0.029796819134685126,2.156773102119131
79,0.023784255292288226,2.1770439909514137
80,0.008447471756046543,2.157876478086637
81,0.012135488703340247,2.293756080205494
82,0.005269850725885039,2.3115774669527953
83,0.006507511777983144,2.314095105153769
84,0.006507511777983144,2.3028810800568045
85,0.014894896827858606,2.357493414270778
86,0.023243456817081398,2.153112732522494
87,0.04124505955899993,2.0307098881532206
88,0.010829277423088701,2.0306819414659616
89,0.015352166903948916,2.2235512760440113
90,0.021680753788946294,1.9485289747938983
91,0.006751849458222825,2.03853200994943
92,0.0024269342055878163,2.0542797054676885
93,0.004268252354009849,2.1011313726175813
94,0.007069801410918064,2.2243258002207287
95,0.006364651517284603,2.1411377249848424
96,0.009207404385982887,1.931276207278342
97,0.006747139246951139,1.9318278621295963
98,0.02155217073752924,1.9182373469982859
99,0.020883887109552024,1.8938892284687514
100,0.00985411708256878,1.9536454286079643
101,0.010442212542372875,1.8915175985555905
102,0.008144241574250533,2.0374684014124416
103,0.02102787606954637,2.0029000965443102
104,0.008497035081728388,2.1899142866364847
105,0.01608759317977304,2.018853233120753
106,0.01247497224783034,1.889833086842339
107,0.014335137984435864,2.0083976925535776
108,0.009047203947315285,2.1843966341649104
109,0.010526909221536318,2.1965819213483893
110,0.007887402799433563,2.0851853909255493
111,0.010161731347015479,2.1662490576292766
112,0.008281577998510148,2.101201415662136
113,0.005830756583794727,2.0028317897776207
114,0.005503008738788839,2.071740426071321
115,0.004823322499654115,2.024544580342674
116,0.004135244373856484,2.0951201102827333
117,0.004509214032144104,1.9087960875335097
118,0.004509214032144104,1.9716409993856936
119,0.008531194551896437,1.9147497406910552
120,0.007243729203576965,1.935355028864253
121,0.0071282181137353184,1.8912365337193486
122,0.0071282181137353184,2.024293806235858
123,0.0008569356598440159,2.0720625501809327
124,0.011221914995666271,2.1524899462823712
125,0.00175797567945013,1.982437932628359
126,0.004157696019391199,2.0337019251521684
127,0.005520118012360076,2.0699509902221624
128,0.013374443324395191,2.063544219101769
129,0.009847479653988689,2.0797031880720445
130,0.008016776870701126,2.0494616588419086
131,0.01962871619956319,2.01432714964301
132,0.008301024796314227,2.005178853822314
133,0.015136353957992288,2.0896724916924296
134,0.015871812014080167,2.0138111764298654
135,0.0009564398074854985,2.151812852303773
136,0.011608277903715436,2.105215131695833
137,0.02580497782455682,2.2782481901948435
138,0.006022437374153089,2.1908756559828895
139,0.009982795529169142,2.148918418079544
140,0.003476916655654083,2.1739619673452633
141,0.010084006377117039,2.189181712784271
142,0.002701109586475514,2.243033773765765
