geracao,melhor,media
1,1.7478235474276897,5.489047637990368
2,2.322005374135618,5.5726212214328426
3,0.3760886478176606,5.140594232132576
4,0.23538710560080078,4.392152993949083
5,0.06108497531592194,3.347857359524051
6,0.06108497531592194,1.6173928156978423
7,0.017613287783455167,0.6655260208455147
8,0.004080820535915297,0.3937490638502297
9,0.002616522278359401,0.7100927905851634
10,0.0013916395592201702,0.43479962653509363
11,0.0004352487516396941,0.288840505654375
12,0.000524223350645503,0.527579673988237
13,0.0004240863978535181,0.2872603856213178
14,0.00010742366293259309,0.37645194131877274
15,0.0001060728703277114,0.1518777229296218
16,1.497794848548395e-05,0.19651948987138337
17,1.497794848548395e-05,0.35722959865171156
18,4.001518967289286e-06,0.2918197465393291
19,8.69178113038771e-07,0.1979232353927954
20,8.69178113038771e-07,0.3791948223429328
21,8.603525114558863e-07,0.7027107692894751
22,7.970753981290102e-07,0.17723144800984314
23,8.35603899407289e-07,0.3228008000690821
24,7.446183478698742e-07,0.23540744577290695
25,8.518035738980245e-07,0.3921696817418701
26,8.5645766434439e-07,0.1596036434240128
27,9.159209857223516e-07,0.1430723090001705
28,9.159209857223516e-07,0.4727752313371649
29,7.738289125036601e-07,0.2950496011030357
30,8.682281458227692e-07,0.177719974697318
31,9.942918670624579e-07,0.6483820846689219
32,9.714244169067854e-07,0.2869344311187283
33,9.859760550234853e-07,0.20268515179509705
34,1.022533826944283e-06,0.5812807148374205
35,9.250754087197777e-07,0.2781805668324176
36,1.0586236496301638e-06,0.3108766116911033
37,1.1438045324219104e-06,0.31285497782694466
38,1.216996072361809e-06,0.19171323245549984
39,1.2855090294472404e-06,0.2664755592020287
40,1.2458561156059034e-06,0.18984564634736947
41,1.2458561156059034e-06,0.24426591337723313
42,1.2324165479249416e-06,0.4712624125738843
43,1.1585169024108666e-06,0.3214590943869169
44,1.2459898788286239e-06,0.27920166511246225
45,1.3348073086838497e-06,0.5223975326964362
46,1.4368196841196834e-06,0.3100110533212307
47,1.3426551572770506e-06,0.29450921593684243
48,1.3542529981869222e-06,0.1862754170558842
49,1.4013425979619853e-06,0.48642108476967466
50,1.4986806324834845e-06,0.3791550910923568
51,1.546523013207235e-06,0.4463429962601752
52,1.5729147375687091e-06,0.3714651261549677
53,1.5453329607062471e-06,0.15173493251081174
54,1.6707088836831474e-06,0.4351856305804917
55,1.7326259009742273e-06,0.32467494736858626
56,1.754200067427547e-06,0.4087670058876162
57,1.8803384418397684e-06,0.43596768175615147
58,1.76363719406325e-06,0.20770282295074075
59,1.904239873784519e-06,0.45165711848356405
60,1.936456510254203e-06,0.4733919457757186
61,1.943212936783567e-06,0.5920178703546825
62,2.0733058865296528e-06,0.29910690897299225
63,2.1368906399921173e-06,0.4215175976414993
64,1.99928032218466e-06,0.35427306028418803
65,2.0011763841587538e-06,0.23878308025983375
66,2.0722668208073003e-06,0.4156915873702345
67,1.9443562320198282e-06,0.20467895287716906
68,2.047916862313315e-06,0.21493963210026823
69,2.5506945786624158e-06,0.3703646762805537
70,2.605417865897408e-06,0.15980070175340233
71,2.5976318949183508e-06,0.5754759393381835
72,2.598550566279556e-06,0.40513186199534373
73,2.9505189726997116e-06,0.276238290358933
74,3.101117219461713e-06,0.47292258806813514
75,3.136982450246961e-06,0.2904469534549785
76,3.0039649350221964e-06,0.23973245055937703
77,2.8756919587813456e-06,0.4414148265663826
78,2.9853768563903316e-06,0.3522615456245399
79,3.0801344128583708e-06,0.43358493182468544
80,3.1055998026552345e-06,0.2257990324493418
81,3.5864825247422516e-06,0.3898833579034233
82,3.6611824936194637e-06,0.43735667574921017
83,3.849408451106484e-06,0.6340137423504452
84,3.7371309358213978e-06,0.21192818246833678
85,3.864229306760336e-06,0.3588671809847417
86,3.750641831334889e-06,0.3513047471841481
87,3.967815907390815e-06,0.32814274085426576
88,4.228740217104843e-06,0.327298465645045
89,4.640349058337989e-06,0.40024376989015487
90,4.650026618424619e-06,0.3404262229827377
91,4.478313126998756e-06,0.3414447749981028
92,4.42194510741345e-06,0.25106911104413376
93,4.8541180288630414e-06,0.4057258216739026
94,4.675485993477224e-06,0.3868569503882919
95,5.173212180853426e-06,0.2743846423530237
96,5.413375309348822e-06,0.27259730086546596
97,5.445288458805209e-06,0.48007728232260066
98,5.194595516844203e-06,0.35297131907601204
99,5.487171080620357e-06,0.3133252114636919
100,5.649007704722209e-06,0.3476767262467273
