geracao,melhor,media
1,0.4534081062276738,5.605467098350818
2,0.7353325844873564,5.1612737905531
3,0.47687875590606454,5.038295980474876
4,0.2418537768322122,4.579398023620345
5,0.12948763631725457,3.6309390775365644
6,0.0664127772012475,1.7533198930286644
7,0.007257704457768188,0.9067143083048598
8,0.005039134156153313,0.6836261009198707
9,0.0046896036005290576,0.5490827103447874
10,0.0016574261069917107,0.4932245654159829
11,0.000603550546103282,0.5199572783960931
12,0.00018443099583764777,0.573628600202319
13,9.99848109910495e-05,0.4589558670635388
14,7.697810927753679e-05,0.14760779011711533
15,2.3892886254817114e-05,0.18051764449877805
16,1.3149986909599676e-05,0.31696065444858773
17,2.083581172929172e-06,0.21625180587472234
18,1.0564251735623031e-06,0.44269942833513254
19,9.895654895508699e-07,0.21173771556916335
20,3.3812281019507395e-07,0.5795773019281905
21,1.1209114747501303e-07,0.4614710297237182
22,3.07438030588969e-09,0.30420201544456504
23,3.07438030588969e-09,0.25907315901145883
24,3.07438030588969e-09,0.42240560839406527
25,3.07438030588969e-09,0.4405511142935781
26,3.07438030588969e-09,0.39358243988297104
27,3.07438030588969e-09,0.1424312062110625
28,3.07438030588969e-09,0.47807533669062396
29,3.07438030588969e-09,0.2180680284606023
30,3.07438030588969e-09,0.3094339017560978
31,3.07438030588969e-09,0.6960560096671524
32,3.07438030588969e-09,0.29445049592600137
33,3.07438030588969e-09,0.39729232710659673
34,3.07438030588969e-09,0.5504826684000796
35,3.07438030588969e-09,0.26308635625860227
36,3.07438030588969e-09,0.2582167959563628
37,3.07438030588969e-09,0.3607265417957551
38,3.07438030588969e-09,0.3921684877939374
39,3.07438030588969e-09,0.34279840275583756
40,3.07438030588969e-09,0.12969556009593022
41,3.07438030588969e-09,0.4754729534729012
42,3.07438030588969e-09,0.3053592734511909
43,3.07438030588969e-09,0.476470468157166
44,3.07438030588969e-09,0.3911867393198023
45,3.07438030588969e-09,0.46049766800058267
46,3.07438030588969e-09,0.4103603161804854
47,3.07438030588969e-09,0.43232870457148037
48,3.07438030588969e-09,0.4324574846098004
49,3.07438030588969e-09,0.44080632043123913
50,3.07438030588969e-09,0.3097537819233454
51,3.07438030588969e-09,0.31423266053409016
52,3.07438030588969e-09,0.18846173112163245
53,3.07438030588969e-09,0.36613445280971346
54,3.07438030588969e-09,0.22709325287525062
55,3.07438030588969e-09,0.29037432218963916
56,3.07438030588969e-09,0.38237638709706445
57,3.07438030588969e-09,0.39815854500706804
58,3.07438030588969e-09,0.37158981105588973
59,3.07438030588969e-09,0.4915443517694847
60,3.07438030588969e-09,0.18961380424770324
61,3.07438030588969e-09,0.2449296443118693
62,3.07438030588969e-09,0.3603111969228932
63,3.07438030588969e-09,0.27217598418690125
64,3.07438030588969e-09,0.28390902903388526
65,3.07438030588969e-09,0.413689336122739
66,3.07438030588969e-09,0.33815479481479016
67,3.07438030588969e-09,0.3474895171493817
68,3.07438030588969e-09,0.38728877849987753
69,3.07438030588969e-09,0.4453448970596095
70,3.07438030588969e-09,0.4330244143148586
71,3.07438030588969e-09,0.26019002735390406
72,3.07438030588969e-09,0.4750931101478594
73,3.07438030588969e-09,0.4351379672279031
74,3.07438030588969e-09,0.32637085460451404
75,3.07438030588969e-09,0.3596708046587348
76,3.07438030588969e-09,0.31692906618197164
77,3.07438030588969e-09,0.34888934699860985
78,3.07438030588969e-09,0.3135453312104651
79,3.07438030588969e-09,0.38377866914214226
80,3.07438030588969e-09,0.23707218920658793
81,3.07438030588969e-09,0.4075554862772821
82,3.07438030588969e-09,0.5199158183246275
83,3.07438030588969e-09,0.47688612917046685
84,3.07438030588969e-09,0.3573490742918635
85,3.07438030588969e-09,0.37985461587477237
86,3.07438030588969e-09,0.4221316360470868
87,3.07438030588969e-09,0.36823718642766934
88,3.07438030588969e-09,0.34470795476143984
89,3.07438030588969e-09,0.1334300282884572
90,3.07438030588969e-09,0.19478247703312157
91,3.07438030588969e-09,0.427963834496431
92,3.07438030588969e-09,0.5332050634977392
93,3.07438030588969e-09,0.17316952911562886
94,3.07438030588969e-09,0.3783272362107175
95,3.07438030588969e-09,0.48654924143145295
96,3.07438030588969e-09,0.3741428862312046
97,3.07438030588969e-09,0.41282702264209115
98,3.07438030588969e-09,0.27768664093366185
99,3.07438030588969e-09,0.327968642982422
100,3.07438030588969e-09,0.3224085937757992
