geracao,melhor,media
1,1.232092215099748,5.260463649222825
2,1.0463725977801883,5.144338096087548
3,2.141554072543475,4.231775094337354
4,0.848069234820866,4.133900273628603
5,0.765806165785325,3.7717414413397092
6,0.16556748118197406,3.2958320406072716
7,0.1587441886616543,2.3174318360829833
8,0.1205979677983362,1.3006268271835575
9,0.03746748090979368,0.893350752434103
10,0.016761446907310518,0.8512027374868621
11,0.0121676891996505,0.7869351503111928
12,0.0027219148728900855,0.5571044846776977
13,0.0027219148728900855,0.4608930033217601
14,0.002078870624718565,0.46470743264802195
15,0.0015778051663208892,0.27659071261380236
16,0.0014132877331012317,0.18734500002366744
17,0.00036090546727907125,0.683394031518569
18,0.00017623162914448542,0.20475012973700682
19,0.00013880354875484002,0.47240818700796366
20,9.61395898895212e-05,0.5083892824518834
21,2.2334751144104104e-05,0.4227112687734406
22,2.2334751144104104e-05,0.3213808618177032
23,3.5947374965594747e-06,0.42380412292018077
24,1.8878607410677262e-06,0.27934236537334867
25,1.002197649757619e-06,0.5334309075798818
26,4.830158002455676e-07,0.23594204226028842
27,1.6903478483598633e-07,0.32951212917134115
28,9.751001472935172e-08,0.3665145912630937
29,3.603837273047361e-08,0.4236638829440553
30,3.0762155933672375e-08,0.3679045761427271
31,2.0523011290407567e-08,0.28480316008448237
32,1.0391897564687724e-08,0.44307769264755587
33,8.580109511768796e-09,0.3315014175998786
34,5.193353747046103e-09,0.28128517111784174
35,2.639883422972389e-09,0.40882035322419286
36,2.700645485020914e-09,0.2988451688628247
37,2.2693176227051026e-09,0.24225204384387183
38,8.75108430165028e-10,0.3703866377835391
39,6.22357720914124e-10,0.30740462481512754
40,3.103797219239368e-10,0.41151711058844115
41,3.0710411991208275e-10,0.603612124644106
42,5.367484234852782e-11,0.19515436728564084
43,5.1372683884665094e-11,0.4922315845019833
44,5.0189630229624527e-11,0.27342855234512015
45,2.1110668768642427e-11,0.43080721596732924
46,1.7291501563931888e-11,0.5087991330303566
47,1.73767666922231e-11,0.6425927395311071
48,1.1379786002407855e-11,0.2333725148516633
49,9.088285679581531e-12,0.43285363031798796
50,1.9615420399077266e-12,0.3210937092155594
51,9.727774141765622e-12,0.3472694988664143
52,1.5778489625972725e-12,0.2744583792066322
53,3.7840841571323836e-12,0.4542451424733141
54,1.304956143144409e-11,0.5397436538947491
55,2.0968560221490407e-11,0.26678035906538045
56,2.87134760412755e-11,0.4657243795657935
57,2.417310795976846e-11,0.34128561490590714
58,4.4224623962918486e-11,0.32775533425660064
59,4.2309711290045016e-11,0.306289537957093
60,3.233724399365201e-11,0.08331751054240233
61,5.579936512845052e-11,0.40096497996003705
62,6.452127720990575e-11,0.5389304921488498
63,5.2445603415662845e-11,0.19211573505500695
64,5.7334137437692334e-11,0.5075516200100187
65,6.608447122857797e-11,0.5731804595562892
66,6.220135517764902e-11,0.2821030125472967
67,4.8132609009599037e-11,0.1867164787874114
68,8.103073767529168e-11,0.6389547252838993
69,7.680300839751908e-11,0.2341809570669824
70,8.12403477823409e-11,0.5126576680056942
71,8.431344511450334e-11,0.31914422337781295
72,9.066924988587743e-11,0.4205150413408191
73,9.019318625291817e-11,0.5758661268799966
74,9.82010028849345e-11,0.17447396903748
75,9.715295234968835e-11,0.36353640737862697
76,1.0004841399791076e-10,0.4086138540304429
77,1.0074119316527685e-10,0.24417231037802067
78,1.1348477713113425e-10,0.32077987172785966
79,1.1624168294588344e-10,0.3341186568604613
80,1.1583312087282138e-10,0.24116989828084676
81,1.1342793371227344e-10,0.20097076120580243
82,1.2287104667052517e-10,0.44878888843763454
83,1.379558689507121e-10,0.2948455177292091
84,1.2607559440880323e-10,0.2920340151302834
85,1.563624785205775e-10,0.6150916470829286
86,1.3761125572386845e-10,0.30240407636793193
87,1.336641908267211e-10,0.21348686530356367
88,1.3811574106625812e-10,0.23294682442499157
89,1.65613744940174e-10,0.2583858403463694
90,1.5329293390209386e-10,0.4287605795413683
91,1.6249446233018716e-10,0.2016938775838652
92,1.932218829381327e-10,0.26230875074457205
93,1.9811752238751978e-10,0.25932400250275883
94,1.762079371303571e-10,0.2070687019639985
95,2.0995161165160425e-10,0.2856286182100764
96,2.1126611571276044e-10,0.23796747930192347
97,2.1346169276625915e-10,0.2836033842134666
98,1.9947110629914278e-10,0.4564900199803477
99,1.918185610350065e-10,0.21564732787179616
100,1.9736079437393528e-10,0.4099718000531268
