geracao,melhor,media
1,1.5499934230652,5.423871733210459
2,0.5861215423757682,5.152348933939278
3,0.5861215423757682,4.8606147960358275
4,0.09813000797059646,4.472336799538988
5,0.032441889821921865,3.219661866095054
6,0.01163849789117366,1.5865182434634133
7,0.009184323831345598,0.3432903728132794
8,0.006752713686684064,0.31498290099047943
9,0.0021211374097309665,0.1709543129138833
10,0.001490422213394016,0.4325084372362163
11,0.0004158542098378071,0.26311656656807725
12,0.0001113847106855026,0.41481928415359925
13,6.565340548947418e-05,0.44895591631179876
14,1.2640554555520822e-05,0.2425094030653841
15,5.127132439941562e-06,0.48711076307737533
16,5.127132439941562e-06,0.3234553596267516
17,1.635399780486324e-06,0.3091537333486932
18,5.68027001879301e-07,0.27460991003885216
19,3.19250990532538e-07,0.3196388222635269
20,1.7963639153961708e-07,0.3371260644184651
21,7.44717856271393e-08,0.40516849758699836
22,2.6046823808911768e-08,0.25685261316672336
23,1.83616646332041e-08,0.38949197039536154
24,1.3821339184261205e-08,0.5475348661544386
25,4.445773971184508e-09,0.3263963671548675
26,3.859370156789055e-09,0.20817331563207866
27,1.4713710250191525e-09,0.27597892065950147
28,1.4047043528364611e-09,0.5400741936005012
29,3.0919311555521745e-10,0.6033361436595436
30,2.2208057615102916e-10,0.39872869959420826
31,8.644862603546244e-11,0.4157024576814344
32,1.4666046155298318e-11,0.44313445281571945
33,1.0623057988823348e-11,0.4492060994229307
34,2.8475444224795865e-11,0.3434035211133209
35,2.412336996826525e-11,0.13880735535404104
36,3.689537564355305e-11,0.1779658589886307
37,1.4729995001516727e-11,0.20695508750482994
38,5.610178988035841e-12,0.16688851431171767
39,1.6844303729612875e-12,0.14965899744724284
40,6.345590719547545e-12,0.21612698833095412
41,2.595301751284751e-11,0.18999207880026917
42,1.9664714301370623e-11,0.16805117377869155
43,1.567856955375646e-11,0.18891438320947757
44,3.338174181521936e-11,0.5078821775251363
45,3.338174181521936e-11,0.3406931207328352
46,4.512346052365501e-11,0.2827003372635463
47,5.377787104521303e-11,0.3720092890138227
48,6.586420298049234e-11,0.3420205087744663
49,5.007239067822411e-11,0.264113414080632
50,4.0966785519458426e-11,0.463738471513131
51,7.685274638902229e-11,0.340018726868869
52,6.999245627525852e-11,0.47089633709012996
53,6.023670451327234e-11,0.273027255800263
54,9.362866038031825e-11,0.4709028779315001
55,1.1008483014052217e-10,0.47816622389212926
56,9.96220883564547e-11,0.3783258583524971
57,1.138329430716567e-10,0.401563726206145
58,9.220757490879805e-11,0.3826097271266301
59,9.154677016454116e-11,0.19278323005212428
60,1.1570877589406336e-10,0.3484248903887332
61,1.2544321137397674e-10,0.5174179786646333
62,1.5039747225387146e-10,0.27380133982587695
63,1.7070478364189512e-10,0.356568634887255
64,1.6316947792915926e-10,0.5146033114337932
65,1.9219514868495935e-10,0.3821456490637496
66,1.9218093783024415e-10,0.44559027705794685
67,1.996416365557252e-10,0.5453705943689142
68,1.8099699516938017e-10,0.4242687466346717
69,1.883440070571396e-10,0.3201427537850459
70,2.4546453758489406e-10,0.2676489255226439
71,2.470916804497847e-10,0.28078590910718454
72,2.2361534846027098e-10,0.2606256498723306
73,2.3753843336749014e-10,0.3467892551714039
74,2.3538548887813704e-10,0.3570931220863875
75,2.4525137476416603e-10,0.41707565736978497
76,2.528506293231203e-10,0.1986582190736234
77,2.868749682249927e-10,0.4159239792432797
78,2.76096034923512e-10,0.49112897004815115
79,2.8356383907635063e-10,0.33280514247038684
80,2.8077851155217104e-10,0.1845257293120255
81,2.990074854380964e-10,0.278624489951977
82,3.491291700186139e-10,0.31382259983733174
83,3.718771957039735e-10,0.23604814065751964
84,3.727440578416008e-10,0.4952768405013077
85,3.988920305175725e-10,0.4538706810614763
86,4.118381191631215e-10,0.35450290771098314
87,4.1049519339253493e-10,0.2785207983301294
88,3.933213754692133e-10,0.3071539672062209
89,4.229723238324823e-10,0.410416831565027
90,4.102962414265221e-10,0.22671485605343
91,4.0726577665850527e-10,0.17788180715877805
92,4.4529402387638584e-10,0.3132526906808931
93,4.4108050545332844e-10,0.5858085783215283
94,4.750053683721944e-10,0.2711637444611762
95,5.059139773777588e-10,0.4958701783548023
96,5.095519561848505e-10,0.41908597091428423
97,5.14387199501698e-10,0.28999729401102553
98,5.08706410329296e-10,0.39715758368777754
99,5.280686998787587e-10,0.5080335768070073
100,5.371068034776272e-10,0.30547368001033975
