geracao,melhor,media
1,2.0638477372234196,5.429287139303387
2,1.4727951647421453,5.529815821869513
3,1.4174677666828157,5.40844367594555
4,0.6182225011373785,5.292026947711309
5,0.5495948025956996,4.644511178636352
6,0.1483179571123867,4.02715044756061
7,0.06755391119566001,3.33605419005051
8,0.05146763942472932,1.9352860899633157
9,0.010703609480519294,0.8086188998926943
10,0.008876797127858271,0.45615984521115543
11,0.004089251337216826,0.1438536775204292
12,0.0016780783767349483,0.4068885998950001
13,0.0007218147600593916,0.32101249733889
14,0.0004182375237324898,0.39645474086327853
15,0.0001444282944800257,0.351546586664848
16,5.918475996269379e-05,0.250555544759445
17,4.374837860199321e-05,0.3288679195065322
18,1.9476477036040052e-05,0.30780310105923403
19,3.984359520092795e-06,0.5552190040759906
20,8.190604430247106e-07,0.48815289489779956
21,6.63092226904638e-07,0.3921257951842067
22,1.527557036418159e-07,0.40116923573878943
23,1.3615707361580576e-07,0.19604646736383696
24,5.8971853622580284e-08,0.3623837561443625
25,5.006297287835082e-08,0.34826146897259774
26,3.202727727469323e-08,0.3871558758578439
27,2.1439707342807424e-08,0.2408474817892644
28,7.451010919368173e-09,0.5077559384835824
29,8.00645283405288e-09,0.19936490374859656
30,7.517830358239053e-09,0.37659126614992944
31,6.2440439485556e-09,0.4526584057209805
32,3.3806526467117237e-09,0.42115975716530935
33,3.463043629636786e-09,0.21927728732588478
34,4.191349933790889e-09,0.3802551264149038
35,1.948624817060818e-09,0.5089478211921574
36,1.3192864578570607e-09,0.37701905458068014
37,1.626898171736002e-09,0.220573222955606
38,1.0673208983291715e-09,0.3787676101213486
39,9.239546905348561e-10,0.22810084828271252
40,7.75845609979342e-10,0.32353092034455344
41,5.229421340402496e-10,0.31468690117656684
42,2.02565519913378e-10,0.3768759981774339
43,4.427080924074289e-11,0.2581591177611523
44,3.998268383043069e-11,0.2556282060818509
45,3.9467540347004615e-11,0.4415979674372659
46,2.3721913322560795e-11,0.4624352900953282
47,9.92672610777845e-12,0.12913522259499466
48,9.056311256472327e-12,0.3621247385048099
49,1.0971223929345797e-11,0.36777972458619557
50,2.878142169038256e-12,0.44937975150406506
51,8.132605699984197e-12,0.5285864625350566
52,1.16995302334999e-11,0.39033912723783926
53,1.886890643731931e-11,0.2954312495569276
54,2.0083934515469082e-11,0.4404412606584463
55,1.7707169064351547e-11,0.40562113575219993
56,3.949596205643502e-11,0.29939750695073614
57,3.2724489784641264e-11,0.43361699068234505
58,4.810774001384743e-11,0.4712342807251762
59,4.823919041996305e-11,0.3764515348070278
60,6.376810191000004e-11,0.17117504768842537
61,6.677014496858646e-11,0.6061685535442973
62,6.102895966364486e-11,0.361214023077142
63,6.370060035010283e-11,0.5486250576536171
64,6.956968334748126e-11,0.33308028097932363
65,6.501155169758022e-11,0.17442809201627005
66,7.0536021468115e-11,0.4524690888022726
67,6.70472566355329e-11,0.30774914270513565
68,7.240830157684286e-11,0.41362824009515775
69,7.091616183174665e-11,0.31219545271841825
70,7.752776198799438e-11,0.4315490466113792
71,4.775246864596738e-11,0.3342440804034924
72,6.537392849281787e-11,0.4035247237619955
73,8.33613178485848e-11,0.34974747033114895
74,8.47895087474626e-11,0.31849553504564687
75,8.278577823261912e-11,0.20050827276577946
76,8.69140315273853e-11,0.40873521661219625
77,8.843459298191192e-11,0.29806063289140144
78,9.579581572438656e-11,0.30533238835503446
79,9.692202596056632e-11,0.3402905628249611
80,1.0434364483558056e-10,0.44197014160113646
81,1.0198464295285703e-10,0.6230362957163678
82,1.038604757752637e-10,0.5121115500953985
83,1.1068523875223946e-10,0.12760338467084653
84,1.1925793685918507e-10,0.2763366170816422
85,1.1795409093906528e-10,0.36297298316945414
86,1.1795409093906528e-10,0.4149032524018178
87,1.052886666741415e-10,0.43878973907309876
88,1.123869886043849e-10,0.17896550038770667
89,1.1477441219653883e-10,0.3523838902465692
90,1.3611201055141464e-10,0.3056755099836067
91,1.2494227874526587e-10,0.20749950286391158
92,1.322928433467041e-10,0.23445763605568334
93,1.414091066465062e-10,0.20293212938791805
94,1.5966650224186196e-10,0.3144727442775739
95,1.5963097510507396e-10,0.32421129031193485
96,1.6233459021464114e-10,0.41366389561624556
97,1.684061778917112e-10,0.39071732104074264
98,1.6808643366061915e-10,0.32784594263248507
99,1.8130252854575701e-10,0.4218875370021538
100,1.8842571947175202e-10,0.4973795343126644
