geracao,melhor,media
1,1.5758286121243548,5.4655330642457605
2,1.6922218642490994,5.390381675976008
3,0.6169812696033117,5.301625699505694
4,0.6096211801717506,4.941866387936333
5,0.5429068240921109,3.7851188600210457
6,0.024214046645582687,3.5081682284249758
7,0.024214046645582687,1.5115509797013125
8,0.008424230553860657,0.4930749235932205
9,0.006381897421114946,0.3388546078025172
10,0.00261838608898346,0.14411680363315474
11,0.0006855667501111107,0.35970451834834855
12,0.00048153127366790116,0.25669435201731483
13,5.849373409860803e-05,0.22233522576040035
14,2.335552799737073e-05,0.5379843287191857
15,2.335552799737073e-05,0.4797009157172259
16,1.6959123418036626e-05,0.3909811297693318
17,1.000287831631752e-05,0.38675392298197614
18,7.790379517036428e-06,0.5487252737083445
19,4.539986463658607e-06,0.5962008098961453
20,1.3607219639943935e-06,0.29549666429810456
21,1.3607219639943935e-06,0.22176900898900456
22,1.424666689064935e-06,0.22291752401812104
23,3.3811233679514885e-07,0.3666048261713874
24,7.806271584698266e-08,0.16787773934437936
25,8.943993323740074e-08,0.2341023449619034
26,1.0322005028484682e-08,0.41842178566610294
27,1.0322005028484682e-08,0.4374422135211876
28,7.866568285663789e-09,0.4788749010815127
29,4.471165659936105e-10,0.4385057948227088
30,4.471165659936105e-10,0.4837969294885967
31,2.76362488449422e-10,0.5462265405772554
32,1.166644558736607e-10,0.3806081702289594
33,6.282663278511791e-11,0.40331821799799905
34,4.28994617607259e-11,0.4438548973422678
35,3.4937830406533976e-11,0.3593830147110025
36,2.552669187139145e-11,0.32349527904310676
37,1.5518697438210438e-11,0.23819759685574965
38,2.0936585798381202e-11,0.5430741497828336
39,1.4168666240266248e-11,0.3174057675813512
40,2.0876189665841594e-11,0.3777124384153517
41,1.2427836537654002e-11,0.19460039953868674
42,9.976464099281657e-12,0.23695219077939447
43,1.5728307545259668e-11,0.2879395470859746
44,2.845057522904426e-11,0.3017171735704399
45,2.3800073023494406e-11,0.5339870637540182
46,3.609246235214414e-11,0.18018013429031052
47,1.992406239992306e-11,0.28681366599439456
48,1.8964829706646924e-11,0.30451029559796106
49,1.461630816379511e-11,0.25542329294330535
50,4.012479237758271e-11,0.3005725920277827
51,3.1306957026799864e-11,0.4237495195736585
52,2.9189539674234766e-11,0.5255606879432579
53,4.845590595436988e-11,0.3069511993734867
54,3.395728143118504e-11,0.4865014683090844
55,3.6429970151630187e-11,0.4982027248565767
56,6.099343252685685e-11,0.34899872941253807
57,6.097211624478405e-11,0.5251905082128747
58,5.729505758722553e-11,0.3619652952969522
59,7.077050057091583e-11,0.24657779444898048
60,5.320588414292615e-11,0.39359525463379486
61,6.34376995378716e-11,0.4492764964331362
62,5.6854521091054266e-11,0.28061232790355983
63,3.7414071840657925e-11,0.42591217437593004
64,6.127054419380329e-11,0.16051764511932767
65,6.353717552087801e-11,0.3017103283276901
66,5.682965209530266e-11,0.25212152320915604
67,9.129097477966752e-11,0.17348802652421277
68,1.0008394113469876e-10,0.35365783484079677
69,1.1364820196035907e-10,0.298793698265127
70,1.2281065053798557e-10,0.4342201000750771
71,1.4448575669234742e-10,0.2171027918002923
72,1.5014878229635542e-10,0.18218279886922756
73,1.4550538551816317e-10,0.3928171162035723
74,1.534847804407491e-10,0.42634231831686853
75,1.4828005490130636e-10,0.14910138665920214
76,1.543019045868732e-10,0.3790521928213465
77,1.465463306260517e-10,0.36974357509182143
78,1.6151391335483822e-10,0.23389530210406614
79,1.853774911353412e-10,0.2897182488781303
80,1.9352741631450954e-10,0.3154272377775438
81,1.9916202020908713e-10,0.42143931558178305
82,2.002811250179093e-10,0.18147838825714555
83,2.081539385301312e-10,0.4198045532748227
84,2.230895468358085e-10,0.5078748530384761
85,2.2407364852483624e-10,0.18891897081743533
86,2.363909068492376e-10,0.2722813212984221
87,2.2717516756642908e-10,0.26046087230253456
88,2.26553442672639e-10,0.7567365760910378
89,2.3695934103784566e-10,0.35579224184957875
90,2.5108493062475645e-10,0.4907427236839305
91,2.647912999975688e-10,0.21893699595800065
92,2.5246338353213105e-10,0.45233664642126425
93,2.8163116283508316e-10,0.528007691308769
94,2.6666002739261785e-10,0.2734959378418255
95,2.5880853016246874e-10,0.32521228003818897
96,2.79105183409456e-10,0.2754789910202801
97,2.669833243373887e-10,0.40084337523615077
98,2.6303270672656254e-10,0.39210225728001263
99,2.8167379539922877e-10,0.15834344295850392
100,3.129980719052128e-10,0.24177312257685293
