geracao,melhor,media
1,1.0759701066605278,5.457255080454419
2,0.6329745893274219,5.447522757095932
3,0.9375576631715146,5.415793702824208
4,0.180109364733124,4.6763651846276675
5,0.031338042520819176,3.6766253513082234
6,0.008388724360355315,1.5379602864580202
7,0.0038024975730945876,0.40235756643056936
8,0.003225587243300243,0.5319347830411527
9,0.00035131267434396207,0.2940866539483119
10,6.039924820955278e-05,0.4499958151103813
11,5.856164600404057e-05,0.3298531811185032
12,4.821174314928456e-05,0.2599283377854704
13,2.9729874132744527e-05,0.48074989792007683
14,1.1259267616470225e-05,0.4961034498051135
15,8.628411294342442e-06,0.3835702745954543
16,8.755268443572106e-07,0.3515546064979735
17,8.755268443572106e-07,0.415929280968956
18,6.51847074539802e-07,0.138514513989218
19,3.6340408060553386e-07,0.5812073132128333
20,3.2129049687412703e-07,0.5448686534185562
21,3.139597599677302e-07,0.300567404827239
22,1.7782721473125207e-07,0.3828533959503318
23,1.2803452920095992e-07,0.5859691475665381
24,1.5252248219965736e-07,0.17979482274466535
25,1.7890279879750892e-07,0.35008812442385656
26,6.106245153958412e-08,0.45150641589481466
27,6.748901926201256e-08,0.5006813199203257
28,3.7373137917739996e-08,0.22976898194037643
29,8.452826438798411e-09,0.2830827813449414
30,8.452826438798411e-09,0.34043413012508233
31,5.59709123493235e-09,0.4248040614475817
32,1.8604073837025226e-09,0.2554488605252555
33,2.133717647012645e-09,0.434506433827075
34,8.601870327140659e-10,0.25682921373199064
35,5.99492455677364e-10,0.4415758032573364
36,2.804374510390062e-10,0.19098464897405446
37,1.0171108399958939e-10,0.35683838925936767
38,8.25868262666063e-11,0.1925133097870814
39,8.25868262666063e-11,0.37562172549135225
40,5.793809876308842e-11,0.27274930734671515
41,3.7836844768435185e-11,0.22203456794261747
42,1.7742696201139552e-11,0.3410242589638155
43,2.8756108605421105e-11,0.6511764408972991
44,1.6612933251280992e-11,0.5038489974173964
45,1.0250023052549295e-11,0.27031488748662896
46,2.0044854665002276e-11,0.28907487523485914
47,9.631850872438008e-12,0.3701415020846968
48,2.4304558365884077e-11,0.36952489418859186
49,3.115419033861144e-11,0.16914160866551742
50,2.319255898441952e-11,0.48508305731345197
51,2.7548185954628934e-11,0.39325354004365126
52,2.389599629282202e-11,0.2732997302913858
53,2.7473578967374124e-11,0.45396130925389033
54,3.602851350592573e-11,0.21337444288196605
55,5.582068141052332e-11,0.42995931407878524
56,5.2019277774206785e-11,0.4584452331980918
57,6.370060035010283e-11,0.29364555563746075
58,7.62807594867354e-11,0.36271058963805525
59,6.959810505691166e-11,0.2962968813807543
60,8.573097787234474e-11,0.36208084220584963
61,9.18380926862028e-11,0.22669417824516958
62,8.432765596921854e-11,0.428417790076932
63,9.063372274908943e-11,0.30767832063189277
64,9.426814884250234e-11,0.5130736098196106
65,9.482592489007402e-11,0.19334852730008859
66,9.733769346098597e-11,0.2454450279573406
67,1.1260015142511293e-10,0.5180416930630335
68,1.2391199177841372e-10,0.4335408662329597
69,1.3144729749114958e-10,0.21870020320813158
70,1.4586065688604322e-10,0.24493307499374162
71,1.379594216643909e-10,0.3019866644663685
72,1.2316947461954442e-10,0.22659223159097372
73,1.222564272040927e-10,0.2967182542647617
74,1.5615642112720707e-10,0.39560745625167343
75,1.557585171951814e-10,0.4157752243901988
76,1.641144997677202e-10,0.26708746180378873
77,1.6651613421458933e-10,0.3882425091643799
78,1.5557377608388379e-10,0.4240953476581834
79,1.5230172678570852e-10,0.4536186153346405
80,1.7298917853736384e-10,0.27151811399656783
81,1.7749046676840408e-10,0.36580824176710836
82,1.7465540125272128e-10,0.2633316807077052
83,1.612723288246798e-10,0.29656100500944416
84,1.605511279478833e-10,0.3948738161109608
85,2.032014556618833e-10,0.3805455587027405
86,1.976023789040937e-10,0.42780958025900423
87,2.0131496469844024e-10,0.295537281499816
88,1.918647463128309e-10,0.18301196368548558
89,1.7941248486863515e-10,0.37328338484500584
90,2.1618307144422033e-10,0.22630241833426532
91,2.8802249474324526e-10,0.36439132657946866
92,2.889852801502002e-10,0.5452520553842348
93,3.132858417131956e-10,0.2750223739438399
94,3.2329028343269783e-10,0.24351387004776523
95,3.0995339628248075e-10,0.32732140158248113
96,3.443507701206272e-10,0.32066619753247827
97,3.3056979376056006e-10,0.5022285824442131
98,3.2559244189656056e-10,0.4825950694613476
99,3.3827562972987835e-10,0.13846384941842357
100,3.902944634148753e-10,0.21040986894352287
