geracao,melhor,media
1,1.1888191512995516,5.468384216213147
2,0.44727303069545643,5.394397382809395
3,0.44727303069545643,4.224802172987565
4,0.10691239535395924,3.2931853140242904
5,0.10691239535395924,1.9995294843214362
6,0.02186119915084861,1.372429245150592
7,0.009181567653616884,0.7286008929870829
8,0.0024943281990563726,0.3739668250676174
9,0.0018871185682063363,0.4242382704307361
10,0.0007499185937658304,0.44774478192600253
11,0.0002012425832345066,0.2688543748379171
12,0.0001134911470086486,0.559883600842449
13,5.163268513586061e-05,0.31820836835341804
14,2.594265099675752e-05,0.23866451065922045
15,1.1308518758301744e-05,0.40127519752077895
16,9.118968133936534e-06,0.4549955478127447
17,3.2062400419086146e-06,0.5905004848192438
18,1.3285423539066699e-06,0.3202385632917576
19,1.459656925550945e-06,0.4683843400731362
20,4.715402082133835e-07,0.31038225619739346
21,1.801678348734015e-07,0.26826320505422335
22,5.02454757800308e-08,0.23413268452099742
23,3.0341038570469436e-08,0.16492897503261753
24,1.0626628910159752e-08,0.5130213406792923
25,5.739476893751316e-09,0.3542585912173206
26,7.93619836514381e-10,0.48414449124277176
27,5.184408458092093e-10,0.5303111420780491
28,3.677560478365649e-10,0.32274022751894405
29,1.98149496810629e-10,0.49210081656635263
30,2.815569999370382e-11,0.25239694638514953
31,2.667777110332281e-11,0.19995316545275071
32,2.7335023133900904e-11,0.5175638595291918
33,2.1824764218081327e-11,0.29083256453323136
34,1.9118040484045196e-12,0.2962045956196883
35,2.3842705587640012e-11,0.19263818739476124
36,9.315659355024763e-12,0.19954102139068008
37,2.2144508449173372e-11,0.46070169043921994
38,3.168709739043152e-11,0.23834806478779516
39,2.4023893985258837e-11,0.4156797293960342
40,5.3224091800530005e-12,0.3815428752151234
41,1.5511592010852837e-11,0.25319473462558195
42,8.139711127341798e-12,0.16271275480429254
43,1.850652964208166e-11,0.36094790797118753
44,1.3212986260668913e-11,0.23005802471363943
45,2.4055868408368042e-11,0.4040849870405014
46,1.0505818437422931e-11,0.4988721866702122
47,3.519362579140761e-11,0.304190823148092
48,4.135758402412648e-11,0.36397194811858824
49,5.0171866661230524e-11,0.1487863730555518
50,3.707656404117188e-11,0.29564508900575864
51,6.9146910419704e-11,0.3770007579396576
52,5.858469265263011e-11,0.5216190678919798
53,5.907496714030458e-11,0.1574220002956544
54,6.383560346989725e-11,0.5986824188021067
55,6.652856043842803e-11,0.27557837520195183
56,9.262324240921771e-11,0.46538227019865985
57,9.433920311607835e-11,0.24456428697916993
58,8.892842018326519e-11,0.22789057420947365
59,8.870104650782196e-11,0.5843783256829211
60,7.988676387071791e-11,0.46860792468279405
61,9.598055683568418e-11,0.11947720463112507
62,1.060347365466896e-10,0.35535532647504076
63,1.322004727910553e-10,0.4140214688117404
64,1.2631362622528286e-10,0.5186199127230584
65,1.3848877600253218e-10,0.25277942588985913
66,1.6108048228602456e-10,0.4162877468856061
67,1.6651613421458933e-10,0.6398415950631328
68,1.6308066008718924e-10,0.49589304655871097
69,1.734581367429655e-10,0.2288643239722853
70,1.7714230082788163e-10,0.3939199476076291
71,1.9276713558724623e-10,0.34785358016468165
72,1.9345991475461233e-10,0.32922188703429484
73,2.123319298164006e-10,0.3511657103112462
74,2.0578783122005007e-10,0.48811523258430656
75,2.4806867671145483e-10,0.6060063310811988
76,2.4667246023568623e-10,0.21101326119379593
77,2.6102897621171905e-10,0.3960712008702838
78,2.428000023257937e-10,0.4872826790018824
79,2.47745379766684e-10,0.37307948832969934
80,2.576681090715738e-10,0.3438549644199849
81,2.556750366977667e-10,0.2794917744260466
82,2.739999338530197e-10,0.13626484258450164
83,2.572595469985117e-10,0.22936895143975197
84,2.727280623560091e-10,0.30865793575874567
85,2.825797373873229e-10,0.3052107135100606
86,3.038960194601259e-10,0.24559006597476465
87,2.9423619096746734e-10,0.3651662444797102
88,3.236491075142567e-10,0.3318773374009897
89,3.5304781320633083e-10,0.4060393174180652
90,3.523088487611403e-10,0.2995585945557888
91,3.583626728698164e-10,0.28454961870041307
92,3.663314096513659e-10,0.41103909746746103
93,3.1146685230964977e-10,0.3534501690519249
94,4.0913805676723314e-10,0.46300126539875947
95,4.1134784467544705e-10,0.2685496469005113
96,3.863012132399035e-10,0.19392072122939708
97,3.78456821437112e-10,0.3685888289792835
98,3.852922425551242e-10,0.18530804192374745
99,4.373963413684123e-10,0.21819215573452178
100,4.194906644272578e-10,0.2548239421149944
