geracao,melhor,media
1,0.2548764894030069,5.291973068464762
2,0.16253382808779948,4.612219007353457
3,0.12944773908324736,4.047722688786959
4,0.08289609489779837,3.648281756659523
5,0.018060552431038435,3.417495877804704
6,0.018060552431038435,3.0799010141146845
7,0.018060552431038435,2.9476897912558058
8,0.018060552431038435,2.71488343993163
9,0.018060552431038435,2.8182340087446147
10,0.018060552431038435,2.7793791183531176
11,0.018060552431038435,2.8657992327670962
12,0.018060552431038435,2.7921364271145177
13,0.009976229729055763,2.7477599903602625
14,0.009976229729055763,2.620842348422719
15,0.009916995814176932,2.7006440167195267
16,0.009916995814176932,2.6226872721321848
17,0.009916995814176932,2.4695131140889286
18,0.0022168075915236507,2.446555982185559
19,0.0022168075915236507,2.3993552357813868
20,0.0022168075915236507,2.3822629970214457
21,0.0022168075915236507,2.3928731740432205
22,0.0022168075915236507,2.3106019671039344
23,0.0022168075915236507,2.3182575805994325
24,0.0022168075915236507,2.360511657271419
25,0.0022168075915236507,2.4493997580061095
26,0.0022168075915236507,2.3852640405232903
27,0.0006116008933543249,2.345755661209312
28,0.0006116008933543249,2.5995595960539237
29,0.0006116008933543249,2.4994116394305483
30,0.0006116008933543249,2.3799261842703308
31,0.0006116008933543249,2.398361371630135
32,0.0006116008933543249,2.380677646427067
33,0.0006116008933543249,2.310312535766078
34,0.0006116008933543249,2.238021455845788
35,0.0006116008932690598,2.229440173255042
36,0.0006116008932690598,2.180655188711236
37,0.0006116008932690598,2.17210699789425
38,0.0006116008932690598,2.2897821718405167
39,0.0006116008932690598,2.393447940531414
40,0.0006116008932690598,2.2897181506923534
41,0.0006116008932690598,2.375794500534893
42,0.0006116008932690598,2.264454030758386
43,0.0006116008932690598,2.255057430002068
44,0.0006116008932690598,2.2335463547986136
45,0.0006116008932690598,2.2446473254806216
46,0.0006116008932690598,1.875767563779792
47,0.0006116008932690598,1.951310219891441
48,0.0006116008932690598,2.040605114041073
49,0.0006116008932690598,2.1220663374324977
50,0.0006116008932690598,2.146200911344086
51,0.0006116008932690598,2.0643551366762205
52,0.0006116008932690598,2.129738044252116
53,0.0006116008932690598,2.1380012008346676
54,0.0006116008932690598,2.209647689666636
55,0.0006116008932690598,2.0543828925529124
56,0.0006116008932690598,2.0576654231828715
57,0.0006116008932690598,2.1180123896147123
58,0.0006116008932690598,1.9916630439774754
59,0.0006116008932690598,1.8931144334195773
60,0.0006116008932690598,2.042233761181087
61,0.0006116008932690598,1.9803930682189665
62,0.0006116008932690598,1.8800682642079114
63,0.0006116008932690598,1.8356914619049987
64,0.0006116008932690598,1.9009439141071736
65,0.0006116008932690598,2.0202663648211976
66,0.0002732096853965693,1.8638440484946996
67,0.0002732096853965693,1.9085473403117295
68,0.0002732096853965693,2.0161068264396906
69,0.0002732096853965693,1.939822955863585
70,0.0002732096853965693,1.8549715074036255
71,0.0002732096853965693,1.9709543508990277
72,0.0002732096853965693,2.042045212247036
73,0.0002732096853965693,2.0306042917247042
74,0.0002732096853965693,1.9920630974855003
75,0.0002732096853965693,1.9200955732622742
76,0.0002732096853965693,1.9740398540233939
77,0.0002732096853965693,1.9852202908323326
78,0.0002732096853965693,1.8767676898117063
79,0.0002732096853965693,1.905399176765592
80,0.0002732096853965693,1.8775039917611163
81,0.0002732096853965693,2.0381182570533922
82,0.0002732096853965693,2.0440958393142004
83,0.0002732096853965693,2.008402682949766
84,0.0002732096853965693,1.956177339827112
85,0.0002732096853965693,1.7701610704431014
86,0.0002732096853965693,1.905611057680509
87,0.0002732096853965693,1.9033003114501998
88,0.0002732096853965693,2.004890743659356
89,0.0002732096853965693,1.8686682886147725
90,0.0002732096853965693,1.6822896031886447
91,0.0002732096853965693,1.7745265812791722
92,0.0002732096853965693,1.8721007629452568
93,0.0002732096853965693,1.9588412369857242
94,0.0002732096853965693,1.995773983957215
95,0.0002732096853965693,1.9497618291428467
96,0.0002732096853965693,1.844876266543379
97,0.0002732096853965693,2.0328549676322654
98,0.0002732096853965693,1.9590442977194535
99,0.0002732096853965693,1.9000550143121409
100,0.0002732096853965693,1.936953934976009
