geracao,melhor,media
1,0.5015607619817897,5.390273167041565
2,0.3119265221313694,4.661959343614898
3,0.059130668727146674,4.231569667225067
4,0.059130668727146674,3.9869782297662364
5,0.059130668727146674,3.763611576030844
6,0.059130668727146674,3.529338029513566
7,0.059130668727146674,3.366954008365954
8,0.03855718598918445,3.1292411833960685
9,0.03855718598918445,2.9646444605475
10,0.020483764656348047,2.896014543957429
11,0.010216462516716707,2.8606965678185787
12,0.010216462516716707,2.7558585187054327
13,0.010216462516716707,2.5635137512171897
14,0.010184295545791588,2.4034013635744755
15,0.00985411708256878,2.3771752277395937
16,0.00985411708256878,2.234463834516802
17,0.009824205011352394,2.239226693887097
18,0.008238643547099134,2.289631548519052
19,0.008238643547099134,2.164729249649463
20,0.008084724986332947,2.2898157296872785
21,0.006960751684488731,2.4561883219467124
22,0.006960751684488731,2.3739760400139103
23,0.006637918748037652,2.1578503185205964
24,0.0015175383116532437,2.0835989485119755
25,0.0015175383116532437,2.1807990582976977
26,0.0015175383116532437,2.1863387182719496
27,0.0015175383116532437,2.2052535678956864
28,0.0015175383116532437,2.176162757518958
29,0.0015175383116532437,2.1684529234141374
30,0.0015175383116532437,2.257483766336235
31,0.0015175383116532437,2.220145974493236
32,0.0015175383116532437,2.173303801039184
33,0.0015175383116532437,2.1199705874119754
34,0.0015175383116532437,2.1130598015524833
35,0.0015175383116532437,2.184463796393421
36,0.0015175383116532437,2.1020922048965702
37,0.0015175383116532437,2.0219457315737754
38,0.0015175383116532437,1.9701836641710193
39,0.0015175383116532437,1.9868872561397792
40,0.0015175383116532437,2.088699868009106
41,0.0015175383116532437,2.08098578662628
42,0.0013032498932834535,2.095618745924254
43,0.0013032498932834535,2.0575015318409786
44,0.0013032498932834535,1.9695034190337457
45,0.0013032498932834535,2.0368267683621424
46,0.0013032498932834535,1.9748311755415071
47,0.0013032498932834535,2.0204343887721663
48,0.0013032498932834535,1.9197701430590248
49,0.0013032498932834535,1.9494828632982166
50,0.0013032498932834535,1.9818757951424557
51,0.0006588172018351379,1.899885614988886
52,0.0006588172018351379,1.8666020279664803
53,0.0006588172018351379,1.835908423983712
54,0.0006588172018351379,2.0043217558256163
55,0.0006588172018351379,1.9631207165284292
56,0.0006588172018351379,1.8993864293542961
57,0.0006588172018351379,1.9183866059984465
58,0.0006588172018351379,2.0108798459622226
59,0.0006588172018351379,2.078816513458377
60,0.0006588172018351379,2.047547741309642
61,0.0006588172018351379,2.0628735117461274
62,0.0006588172018351379,2.010031018414891
63,0.0006588172018351379,1.9403843251093116
64,0.0006588172018351379,2.001055708005766
65,0.0006588172018351379,2.1482978431691677
66,0.0006588172018351379,2.249991940641416
67,0.0006588172018351379,2.184044427630251
68,0.0006588172018351379,2.140354151500887
69,0.0006588172018351379,2.081953980795166
70,0.0006588172018351379,2.220102582521538
71,0.0006588172018351379,2.161556521146875
72,0.0006588172018351379,2.018567848625542
73,0.0006116008932690598,2.1137813795678904
74,0.0006116008932690598,2.1766739350697564
75,0.0006116008932690598,2.0842037453026294
76,0.0006116008932690598,1.9513974585080347
77,0.0006116008932690598,2.076044495928049
78,0.0006116008932690598,2.020388763289917
79,0.0006116008932690598,2.009181309782857
80,0.0006116008932690598,2.1376286623086687
81,0.0002732096853965693,2.0339365487283945
82,0.0002732096853965693,1.9287188700515716
83,0.00012212177588510897,1.9374962609906063
84,0.00012212177588510897,1.9113688275076273
85,0.00012212177588510897,2.0443670270815244
86,0.00012212177588510897,1.9643835481767042
87,0.00012212177588510897,2.083786999533948
88,0.00012212177588510897,1.9667734316220857
89,0.00012212177588510897,1.9690895810072035
90,0.00012212177588510897,1.9629865065084382
91,0.00012212177588510897,2.125345011336022
92,0.00012212177588510897,2.0476088998322854
93,0.00012212177588510897,2.094178634295895
94,0.00012212177588510897,2.03212463014434
95,0.00012212177588510897,1.9544861700305283
96,0.00012212177588510897,1.961351946803486
97,0.00012212177588510897,2.0045701268881673
98,0.00012212177588510897,2.125711824537123
99,0.00012212177588510897,2.18363245725415
100,0.00012212177588510897,1.9368190014960367
