geracao,melhor,media
1,1.335971938924065,5.4272657633683465
2,0.1689837080390615,4.742167299279593
3,0.1689837080390615,4.320097235841544
4,0.1689837080390615,3.980312225416429
5,0.16138364945561934,3.7253391317869595
6,0.11754340525237383,3.583216923196411
7,0.06259938205426652,3.3595144145256794
8,0.06259938205426652,3.2331171108557952
9,0.02416309044196341,3.0017797932542236
10,0.012182152266277502,2.7858421376825917
11,0.012182152266277502,2.8453589474380316
12,0.012182152266277502,2.8106913104341573
13,0.012182152266277502,2.8337428483233915
14,0.012182152266277502,2.781979330914319
15,0.012182152266277502,2.932629271572421
16,0.012182152266277502,2.6749970264607317
17,0.005884593305566899,2.727762640228454
18,0.005884593305566899,2.6818279308190878
19,0.005884593305566899,2.629380274608921
20,0.005884593305566899,2.594292902913448
21,0.005884593305566899,2.577766919790235
22,0.005732647925487999,2.5654720600120013
23,0.0030828045411834815,2.754341264828295
24,0.0030828045411834815,2.6900132805313546
25,0.0030828045411834815,2.6390314629406797
26,0.0030828045411834815,2.616953284581762
27,0.0030828045411834815,2.592540589017183
28,0.0030828045411834815,2.687130039183146
29,0.0030828045411834815,2.5385983868006274
30,0.0030828045411834815,2.448055737319635
31,0.0030828045411834815,2.5600623395448148
32,0.0030828045411834815,2.3927908013795323
33,0.0030828045411834815,2.4849524178790126
34,0.0030828045411834815,2.41663936019418
35,0.0030828045411834815,2.750801315593894
36,0.0030828045411834815,2.7030309674896635
37,0.0030828045411834815,2.57728021118915
38,0.0030828045411834815,2.6189546211349497
39,0.0030828045411834815,2.688776887865648
40,0.0030828045411834815,2.5940525773946828
41,0.0030828045411834815,2.6557903956421396
42,0.0030828045411834815,2.6190125100200623
43,0.0030828045411834815,2.601617869564837
44,0.0030828045411834815,2.4642639546648355
45,0.0030828045411834815,2.6069979537161334
46,0.0030828045411834815,2.5173693605257768
47,0.0030828045411834815,2.53520638213786
48,0.0030828045411834815,2.4336854524681146
49,0.0030828045411834815,2.463956275111051
50,0.0030828045411834815,2.4151186153666204
51,0.0030828045411834815,2.411638284710963
52,0.003032586681726901,2.489657405626622
53,0.003032586681726901,2.4440389023052793
54,0.003032586681726901,2.3893587583268947
55,0.003032586681726901,2.4516754966904815
56,0.003032586681726901,2.3091072776064316
57,0.003032586681726901,2.3781970073234424
58,0.003032586681726901,2.3789800417336995
59,0.002887473070597668,2.337480870569475
60,0.002887473070597668,2.224418732867665
61,0.001046605970639991,2.3797303275950554
62,0.001046605970639991,2.3430976873054536
63,0.001046605970639991,2.2801190557456303
64,0.001046605970639991,2.179529769130285
65,0.001046605970639991,2.2168777643189457
66,0.001046605970639991,2.3275952527746058
67,0.001046605970639991,2.452817830697973
68,0.001046605970639991,2.3800642678718824
69,0.001046605970639991,2.328630935949588
70,0.001046605970639991,2.3335029075069853
71,0.001046605970639991,2.224614641258007
72,0.001046605970639991,2.2858611946435277
73,0.001046605970639991,2.234792349339539
74,0.001046605970639991,2.186314042652413
75,0.001046605970639991,2.1098421132119927
76,0.0007443712787531531,2.1462471549151254
77,0.0007443712787531531,2.144141236945057
78,0.0007443712787531531,2.212763577313081
79,0.0007443712787531531,2.0355043393363976
80,0.0007443712787531531,2.1070213560646667
81,0.0007443712787531531,2.1579610239362745
82,0.0007443712787531531,2.192967926849342
83,0.0007443712787531531,2.044428884471764
84,0.0007443712787531531,2.175889750380663
85,0.0007443712787531531,2.1098281079898524
86,0.0007443712787531531,2.2629965971454227
87,0.0007443712787531531,2.2433406251349326
88,0.0007443712787531531,2.0884579160343564
89,0.0007443712787531531,2.0199448270217495
90,0.0007443712787531531,2.0374371806638374
91,0.0007443712787531531,1.943069883638511
92,0.0007443712787531531,2.058263425639917
93,0.0007443712787531531,2.083337082757666
94,0.0007443712787531531,2.0035998277668443
95,0.0006116008933543249,1.9976026811217482
96,0.0006116008933543249,1.9646797683323696
97,0.0006116008933543249,2.008348268442431
98,0.0006116008933543249,2.061903320733183
99,0.0006116008933543249,1.9912327867526836
100,0.00044078229604993524,2.071808639706998
