geracao,melhor,media
1,0.296652592877543,5.398263976111632
2,0.296652592877543,4.756407683206837
3,0.296652592877543,4.2637795385710975
4,0.051152104446579916,3.9367686439809124
5,0.051152104446579916,3.5615679573184496
6,0.04045033393202546,3.3733299627808044
7,0.04045033393202546,3.252656955802075
8,0.04045033393202546,3.033122020014749
9,0.026114044243318535,2.906890913048622
10,0.009747384151925775,2.7697040988216597
11,0.008840464741333154,2.640125946311055
12,0.0016512908569024098,2.7272855774501426
13,0.0016512908569024098,2.567475969829652
14,0.0016512908569024098,2.5265022680552844
15,0.0016512908569024098,2.5373288577453605
16,0.0016512908569024098,2.6888324914121267
17,0.0016512908569024098,2.742919286500944
18,0.0002732096853965693,2.3672536955330075
19,0.0002732096853965693,2.3604840078253675
20,0.0002732096853965693,2.338933790713778
21,0.0002732096853965693,2.521668953993846
22,0.0002732096853965693,2.6045883499332265
23,0.0002732096853965693,2.459806309851936
24,0.0002732096853965693,2.415771074600905
25,0.0002732096853965693,2.3000952390759055
26,0.0002732096853965693,2.3443266963553695
27,0.0002732096853965693,2.205625134127445
28,0.0002732096853965693,2.306741483009558
29,0.0002732096853965693,2.40064990624772
30,0.0002732096853965693,2.4255294399049703
31,0.0002732096853965693,2.2580371323009643
32,0.0002732096853965693,2.285780878381621
33,0.00012212177588510897,2.1681013677293866
34,0.00012212177588510897,2.1602765584894046
35,0.00012212177588510897,2.22588948478088
36,0.00012212177588510897,2.277800307502383
37,0.00012212177588510897,2.25511032055275
38,0.00012212177588510897,2.3206310592219532
39,0.00012212177588510897,2.2074787096588033
40,0.00012212177588510897,2.183944881847711
41,0.00012212177588510897,2.136602380819765
42,0.00012212177588510897,2.143081799015347
43,0.00012212177588510897,2.119041828187888
44,0.00012212177588510897,2.3254165565252767
45,0.00012212177588510897,2.225588232528756
46,0.00012212177588510897,2.0435132284624027
47,0.00012212177588510897,2.2054322393611927
48,0.00012212177588510897,2.1187206130705665
49,0.00012212177588510897,2.000178751307669
50,0.00012212177588510897,2.036409204847119
51,0.00012212177588510897,2.0844976729599454
52,0.00012212177588510897,2.1022475933049174
53,0.00012212177588510897,2.0537890341509875
54,0.00012212177588510897,1.9552876771311756
55,0.00012212177588510897,1.8869409175257525
56,0.00012212177588510897,1.9311023881069638
57,0.00012212177588510897,1.9701422325940636
58,0.00012212177588510897,1.9335285050893412
59,0.00012212177588510897,1.9884998518037253
60,0.00012212177588510897,1.955216227042062
61,0.00012212177588510897,1.9473071790374465
62,0.00012212177588510897,1.8895865068560806
63,0.00012212177588510897,1.8032643725195538
64,0.00012212177588510897,1.8472342244435995
65,0.00012212177588510897,1.9692416999604456
66,0.00012212177588510897,1.9995099860933487
67,0.00012212177588510897,1.9154455869469948
68,0.00012212177588510897,1.894143967287437
69,0.00012212177588510897,1.9059594718346355
70,0.00012212177588510897,1.9199524631596234
71,0.00012212177588510897,1.8575598206821633
72,0.00012212177588510897,2.078747134404289
73,0.00012212177588510897,2.030865691539844
74,0.00012212177588510897,1.951478320731328
75,0.00012212177588510897,2.007958542648577
76,0.00012212177588510897,1.8869680933420168
77,0.00012212177588510897,1.8921313440052263
78,0.00012212177588510897,1.8637455469700102
79,0.00012212177588510897,1.8567079513729159
80,0.00012212177588510897,1.8609570364280728
81,0.00012212177588510897,1.86918129073305
82,0.00012212177588510897,1.9472562848478974
83,0.00012212177588510897,1.8992912977224061
84,0.00012212177588510897,1.9421083667577863
85,0.00012212177588510897,1.9724699645685442
86,0.00012212177588510897,2.032127996758573
87,0.00012212177588510897,1.8843688794319031
88,0.00012212177588510897,1.804808446252765
89,0.00012212177588510897,1.863713195546309
90,0.00012212177588510897,1.921298150298053
91,0.00012212177588510897,1.9268651265518761
92,0.00012212177588510897,1.9822731909431404
93,0.00012212177588510897,1.9867769921186167
94,0.00012212177588510897,1.956215605897258
95,0.00012212177588510897,2.033184053101226
96,0.00012212177588510897,2.0883281522105186
97,0.00012212177588510897,2.0964591820037133
98,0.00012212177588510897,1.9344409319479068
99,0.00012212177588510897,1.9895979231738536
100,0.00012212177588510897,1.9801303572083349
