geracao,melhor,media
1,0.5692560713697188,5.456082101425905
2,0.26593469791790314,4.808026572931168
3,0.21225653249295506,4.219240508345653
4,0.0878169412404195,3.7551441958724934
5,0.08303661157203068,3.5546372501929726
6,0.08303661157203068,3.3856986931151396
7,0.04251061196524164,3.2340289693014763
8,0.04251061196524164,3.0186926426044853
9,0.021387516840051024,2.869979212829932
10,0.021387516840051024,2.8149191370045377
11,0.021387516840051024,2.7493538311423573
12,0.021387516840051024,2.678874064643017
13,0.01734531412785545,2.6393219542237407
14,0.01734531412785545,2.456766376897728
15,0.01734531412785545,2.4010679207297434
16,0.01608757389345472,2.4585141086927633
17,0.015884808176896303,2.5444146369879217
18,0.007529512853569731,2.7918929140164273
19,0.007529512853569731,2.540372784404328
20,0.007529512853569731,2.4950028641662785
21,0.007529512853569731,2.520573571950414
22,0.007300844854651434,2.572869808228195
23,0.003708888989973236,2.4638439814427087
24,0.003708888989973236,2.4163204517110746
25,0.0022576626116834753,2.5154663735918934
26,0.0022576626116834753,2.4804166235958536
27,0.0022576626116834753,2.4482550675340953
28,0.0022576626116834753,2.5211817873724303
29,0.0022576626116834753,2.516635435542209
30,0.0022576626116834753,2.4037497788094444
31,0.0022576626116834753,2.3846462714929455
32,0.0022576626116834753,2.323758149049364
33,0.0022576626116834753,2.234206161507685
34,0.0020003351774282585,2.3254748220846166
35,0.0020003351774282585,2.505903781133833
36,0.0020003351774282585,2.4532794793505555
37,0.0020003351774282585,2.4885843440949884
38,0.0020003351774282585,2.547722197075722
39,0.0020003351774282585,2.584128517824344
40,0.0020003351774282585,2.4854721764353815
41,0.0020003351774282585,2.3711835752652433
42,0.0016695371983002083,2.3754586743130934
43,0.0016695371983002083,2.269570496853069
44,0.0016695371983002083,2.2488628342829315
45,0.0016695371983002083,2.3281118748028966
46,0.0016695371983002083,2.273260831051575
47,0.0016695371983002083,2.332435084585106
48,0.0016695371983002083,2.2867467245352824
49,0.0016695371983002083,2.1947304495258098
50,0.0016695371983002083,2.1170677826799764
51,0.0016695371983002083,2.2220782559986576
52,0.0016695371983002083,2.203612748173443
53,0.000821117076331479,2.080465360166243
54,0.000821117076331479,2.25028766855865
55,0.000821117076331479,2.006685225822415
56,0.000821117076331479,2.0322942986352155
57,0.000821117076331479,2.1197532407208266
58,0.000821117076331479,2.0814864228567287
59,0.000821117076331479,2.238192141800517
60,0.0007443712787531531,2.09912301568005
61,0.0007443712787531531,2.1051229283231705
62,0.0007443712787531531,2.023036949313317
63,0.0007443712787531531,2.0951147044119347
64,0.0007443712787531531,2.035163723800219
65,0.0007443712787531531,1.958293939990966
66,0.0005041596841413032,1.9847263515713298
67,0.0005041596841413032,2.039750547568019
68,0.0005041596841413032,2.105868761865469
69,0.0005041596841413032,1.9369803060262427
70,0.0005041596841413032,2.018390534746989
71,0.0005041596841413032,2.0190235704784834
72,0.0005041596841413032,2.120847284906487
73,0.0005041596841413032,2.03377536750155
74,0.0005041596841413032,2.1388482982337744
75,0.0005041596841413032,1.9475094047188084
76,0.0005041596841413032,1.9641177382134716
77,0.0005041596841413032,1.9991580713393278
78,0.0005041596841413032,2.1006796899703057
79,0.0005041596841413032,2.0610978154954007
80,0.0005041596841413032,2.0611112672221017
81,0.0005041596841413032,2.004966181489247
82,0.0005041596841413032,2.0301419429311935
83,0.0005041596841413032,2.0857216706609654
84,0.00044078229604993524,1.9214489635046603
85,0.00044078229604993524,2.0184592654113223
86,0.00044078229604993524,1.9965429812051132
87,0.00044078229604993524,1.8877850945494534
88,0.00044078229604993524,1.9214645059627395
89,0.00044078229604993524,1.9904621568179537
90,0.00044078229604993524,1.9793004002146206
91,0.00044078229604993524,1.8664189570975334
92,0.00044078229604993524,1.862096978218758
93,0.00044078229604993524,1.9156067859728436
94,0.00044078229604993524,2.096217665849712
95,0.00044078229604993524,1.8592822918801184
96,0.00044078229604993524,1.859999143793084
97,0.00044078229604993524,2.027708964098288
98,0.00044078229604993524,2.09494510558055
99,0.00044078229604993524,2.085845946347886
100,0.00044078229604993524,1.988138183159194
