geracao,melhor,media
1,0.9755735817566245,5.547313311235962
2,0.12577128633626034,4.9190109317395985
3,0.12149913081015074,4.383532673482488
4,0.11727238418997787,3.9555228361055956
5,0.03960437900669378,3.6690541493955218
6,0.004938559982865076,3.526666333154265
7,0.004938559982865076,3.3891542466220335
8,0.004881265609168128,3.229401267730501
9,0.0034142937234773463,3.005228252969734
10,0.0034142937234773463,3.143357828786372
11,0.0034142937234773463,3.0452793062979975
12,0.0034142937234773463,2.7822460868513166
13,0.0034142937234773463,2.7389543171560673
14,0.0034142937234773463,2.6878322269811834
15,0.0034142937234773463,2.5684992164034677
16,0.001477135731161372,2.4659644355057826
17,0.001477135731161372,2.5765679356636544
18,0.001477135731161372,2.545667932325454
19,0.001477135731161372,2.4201952812761056
20,0.001477135731161372,2.439848299705552
21,0.001477135731161372,2.3395179220396156
22,0.001477135731161372,2.2877241085060627
23,0.001477135731161372,2.404023538737285
24,0.001477135731161372,2.4342558719975895
25,0.001477135731161372,2.5292588016078996
26,0.001477135731161372,2.4440275023931766
27,0.0002732096853965693,2.540308963924022
28,0.0002732096853965693,2.400370940333518
29,0.0002732096853965693,2.4770766739185928
30,0.0002732096853965693,2.5683895198266664
31,0.0002732096853965693,2.37558509401022
32,0.0002732096853965693,2.297959969133634
33,0.0002732096853965693,2.2575459410359855
34,0.0002732096853965693,2.2328453535329973
35,0.0002732096853965693,2.261977304228231
36,0.0002732096853965693,2.1995527039081635
37,0.0002732096853965693,2.112048874276181
38,0.0002732096853965693,2.141338474749929
39,0.0002732096853965693,2.191342708645061
40,0.0002732096853965693,2.2242721078356253
41,0.0002732096853965693,2.1783673497087683
42,0.0002732096853965693,2.3016835799990667
43,0.0002732096853965693,2.20945724115207
44,0.0002732096853965693,2.0893032451655094
45,0.0002732096853965693,2.0854330877010794
46,0.0002732096853965693,2.1623799804049955
47,0.0002732096853965693,2.1137228872077403
48,0.0002732096853965693,2.214296630397035
49,0.0002732096853965693,1.9118846161626997
50,0.0002732096853965693,2.0834674420858956
51,0.0002732096853965693,2.1427228274913968
52,0.0002732096853965693,2.1512513913280635
53,0.0002732096853965693,2.057073552480108
54,0.0002732096853965693,2.078230174783768
55,0.0002732096853965693,2.1400058482601416
56,0.0002732096853965693,2.0143700663221984
57,0.0002732096853965693,1.9379571086309604
58,0.0002732096853965693,2.0439114075648295
59,0.0002732096853965693,1.9076691970541726
60,0.0002732096853965693,1.9894656836146243
61,0.0002732096853965693,2.0045679746044467
62,0.0002732096853965693,1.9762901489362308
63,0.0002732096853965693,1.9334470986045094
64,0.0002732096853965693,1.957023806655634
65,0.00012212177588510897,1.9078331965677422
66,0.00012212177588510897,1.9461998097982514
67,0.00012212177588510897,1.9339606678135115
68,0.00012212177588510897,2.100326056890753
69,0.00012212177588510897,2.084261032239018
70,0.00012212177588510897,2.0372370197836673
71,0.00012212177588510897,1.937695214468938
72,0.00012212177588510897,2.032288342657714
73,0.00012212177588510897,2.0647455117022626
74,0.00012212177588510897,1.9819455080162416
75,0.00012212177588510897,1.972078889271024
76,0.00012212177588510897,1.9394245839576183
77,0.00012212177588510897,1.7714559757472292
78,0.00012212177588510897,1.9000613157879807
79,0.00012212177588510897,1.8919715613631702
80,0.00012212177588510897,1.9880397070025178
81,0.00012212177588510897,1.9468742087550182
82,0.00012212177588510897,1.9767154299745568
83,0.00012212177588510897,1.833031561319719
84,0.00012212177588510897,2.0639677129612717
85,0.00012212177588510897,2.0089217343649013
86,0.00012212177588510897,1.958723017716563
87,0.00012212177588510897,1.9677367857334915
88,0.00012212177588510897,1.9156766544189854
89,0.00012212177588510897,2.141158896773421
90,0.00012212177588510897,2.1448764286406488
91,0.00012212177588510897,2.1267497964386615
92,0.00012212177588510897,1.9251233465203037
93,0.00012212177588510897,1.964548033966284
94,0.00012212177588510897,1.9055864683718047
95,0.00012212177588510897,1.990544632863079
96,0.00012212177588510897,1.9565358789956904
97,0.00012212177588510897,1.9599617168999524
98,0.00012212177588510897,1.964755473398459
99,0.00012212177588510897,1.9124333690517519
100,0.00012212177588510897,1.9183218047698993
