geracao,melhor,media
1,0.6539291922491164,5.497536605201351
2,0.178412659579696,4.891714765447359
3,0.15813356344363472,4.400916799735878
4,0.0611233114024583,3.989175447867964
5,0.028115760670904155,3.7763495679204864
6,0.028115760670904155,3.5940691032569707
7,0.08421043784037296,3.43114215422118
8,0.032411640528220875,3.231319680362793
9,0.030411767834561676,3.0995219592170704
10,0.03961194853556593,3.010949405156106
11,0.022267097928147184,3.0038150847736604
12,0.05244757802344013,2.9503613161620725
13,0.039564789569400904,2.7725445363553525
14,0.05477396591213024,2.597070949808651
15,0.09229707518114738,2.5887869290951104
16,0.07655193745388944,2.5577761139526984
17,0.011391850364003364,2.4971728571168303
18,0.06913975402766726,2.5391603950418173
19,0.05397267038431908,2.6508245452659063
20,0.01899190199484524,2.4382759511062027
21,0.05477762128642327,2.4298789188966183
22,0.017252651259550777,2.3691958438038054
23,0.015020615459807818,2.437921852176922
24,0.008435993564266386,2.415677211334069
25,0.0033688740960085006,2.454757215387567
26,0.012294046768563494,2.5953105200176108
27,0.007042686334351789,2.473981051362847
28,0.0436308189905934,2.4664872841283687
29,0.028797178337374607,2.4048279633090504
30,0.028566040131658088,2.4819814951052073
31,0.011888514060647726,2.4617457644806864
32,0.012315774906582977,2.344604663351368
33,0.013824212985842355,2.367602949222532
34,0.015352166903948916,2.248565948088567
35,0.016499189207082043,2.356907106663596
36,0.008447471756046543,2.2607873180279827
37,0.01655790131999213,2.081072730645117
38,0.020253864232810503,2.2616178467839854
39,0.018147782051020744,2.2348676752466123
40,0.022586211648644383,2.398265266142426
41,0.021113196057680472,2.2900300750211446
42,0.023736287749831053,2.305745873919747
43,0.02305263627382148,2.4186883776627632
44,0.024272604753733606,2.3262337961753596
45,0.024899208324520306,2.263994513921303
46,0.02119990284332518,2.0337619632530295
47,0.017527481959039637,2.138881294601049
48,0.008447471756046543,2.0581389315869423
49,0.02465127961779645,2.047651421403384
50,0.012809009149436168,2.1162928860412804
