geracao,melhor,media
1,0.2793989939099757,5.430612358611956
2,0.44955799119050655,4.836057014838268
3,0.48759171883645935,4.366241851858267
4,0.08834135670573717,4.002889918135763
5,0.02544309586311444,3.6477737159863644
6,0.007239317944208512,3.6025649335092065
7,0.03882058391457166,3.4069431373883363
8,0.02131840136185703,3.1921144571313205
9,0.06451075359289193,3.2128269789550883
10,0.014342260336232204,3.1571686963180143
11,0.052616685502411276,2.969135613993234
12,0.03839651937665112,2.8449149960303752
13,0.011750556350204722,2.7433654294711682
14,0.021645733981430215,2.7566067918777635
15,0.004745014867787223,2.5714436426447373
16,0.031904657606901754,2.554568358383769
17,0.04316498707521932,2.474670362923521
18,0.027099815602586563,2.3988554549416077
19,0.0377651256961582,2.532111557365544
20,0.01916802302100651,2.693730671966964
21,0.0262226658891902,2.693494804987643
22,0.02563535197779432,2.6751011070044095
23,0.02350663652642071,2.7719563300890675
24,0.02374715570677255,2.597194237615737
25,0.017776996044130744,2.676702239670624
26,0.01807412872578995,2.77595457181688
27,0.023734707341166672,2.83631854993861
28,0.012517819448423229,2.684538254621052
29,0.05036879270764816,2.6778264073863913
30,0.014938423865079375,2.6257562067541453
31,0.014938423865079375,2.653896572518078
32,0.02598501944575249,2.757021571252443
33,0.02598501944575249,2.645821264091115
34,0.01604248875236225,2.393417104168095
35,0.04331430256092661,2.689655906176083
36,0.03275115977924914,2.5619421181637585
37,0.0308549748856497,2.5452937280340238
38,0.028400677076252823,2.4783934839830044
39,0.02303995845319351,2.361729939143901
40,0.03376376341318421,2.5584669906441166
41,0.029415940813394048,2.6070470214298465
42,0.03570530791826387,2.4998598437353
43,0.012069335457557617,2.4415003285953754
44,0.02490215218086478,2.384251135214084
45,0.03718967197929546,2.315558426943351
46,0.03582930945812324,2.3677534776157616
47,0.02317421957850785,2.3388357241717372
48,0.013676559368399399,2.5155504797988186
49,0.018601424503110753,2.3952059159017116
50,0.013676559368399399,2.3416834047909827
51,0.04108619135836422,2.1921173409394923
52,0.01893599194418316,2.311169957147831
53,0.012835201197220147,2.191637243300887
54,0.0037172119763480005,2.199846703241686
55,0.006011939727337268,2.1411616390254995
56,0.006269394839727216,2.0412992897043702
57,0.007392237178191596,1.997625263174898
58,0.003839969012489508,1.9899234344995937
59,0.004894053180148905,2.0034439154273267
60,0.005346686311075377,2.1887522475609953
61,0.005732647925487999,2.2130778793763395
62,0.013283381823019358,2.2102967857824067
63,0.016943251571806872,2.159044781096758
64,0.010672894446785097,2.113528384111438
65,0.006239029207744995,2.046996971107991
66,0.016605946865887677,2.2121311364730154
67,0.007879250712307329,2.1093582633852965
68,0.0128378046524813,2.2772001404098776
69,0.031907456097439724,2.396857876224657
70,0.027309020884044077,2.313168280916556
71,0.011835191454846683,2.354620686936768
72,0.032987738706712566,2.3661443147386607
73,0.019456157354028836,2.52766367854727
74,0.007379246373812709,2.34489864183783
75,0.007119260370178626,2.262452056101501
76,0.007119260370178626,2.1916628971847434
77,0.019228908318738025,2.1477369178021952
78,0.02195901265928102,2.1664941668530915
79,0.024556720837520363,2.219682366241475
80,0.008191567723880855,2.3944311992106857
81,0.021585603314161705,2.461847342841825
82,0.016838339528018498,2.4635262821418507
83,0.039744259651393055,2.2812427824554047
84,0.03777827698848002,2.312639349712017
85,0.011919297817720054,2.3580082610419186
86,0.038124394222432745,2.3520735174386918
87,0.025372975539366127,2.2928469592327723
88,0.008942569331978678,2.273540132604858
89,0.0015953207793839574,2.3233009319606834
90,0.02027329176834458,2.240285366197247
91,0.014731263401249084,2.2567853762748262
92,0.003238423859326378,2.349035249572051
93,0.011781663637471684,2.2831338167693973
94,0.011781663637471684,2.260851322151998
95,0.021874814197467618,2.3666074526828744
96,0.01545018198976722,2.1461148490047974
97,0.011888515350272133,2.240912363031638
98,0.012520500566850945,2.238950415118832
99,0.0238088171007651,2.395564737646654
100,0.007718704638499663,2.351198997303832
101,0.00836683308056907,2.1774304545531713
102,0.007952333733069583,2.0465452932933994
103,0.024476738576801882,2.1692474354175437
104,0.004509213902498477,2.1910756558462494
105,0.02402393982867368,2.1056399970800546
106,0.0018749078124327134,2.189010312192986
107,0.022640904508346882,2.2426974377031623
108,0.0036501153936936426,2.2158172895117603
