geracao,melhor,media
1,0.671764798997835,5.433072666545133
2,0.11862616676178961,4.7652377972208475
3,0.5078631334696664,4.345461120855692
4,0.20984162004684181,4.005749351719746
5,0.10610701031659575,3.8060671398939845
6,0.31938340622616623,3.5174923026104623
7,0.009047207796215151,3.403762120187836
8,0.009047207796215151,3.0843585244905927
9,0.0006588172018351379,2.932397194621085
10,0.03881541487889395,2.8243167933149387
11,0.04683574072704433,2.738789402867835
12,0.1558547631179974,2.9319170350934662
13,0.02478148076896547,2.83261424272711
14,0.01598864051618465,2.8330365317802157
15,0.023658919769772968,2.8856394978428015
16,0.07523369002811409,2.715264786666866
17,0.07465306853481879,2.7953911387431236
18,0.02088216156364142,2.711777142204646
19,0.0299961377574971,2.9020374737243873
20,0.04530874043698363,2.781539320836431
21,0.04755186973974235,2.696653467496014
22,0.015721405232991703,2.7380609696310567
23,0.03364399437878918,2.6524636725196307
24,0.038164431063766546,2.6082615257369626
25,0.06067929357733748,2.7010262845230013
26,0.09993640271381965,2.698874902112213
27,0.056456959445732924,2.566665586524291
28,0.02372077763721281,2.3508235605319707
29,0.023464398750967508,2.4189296174017394
30,0.015925989320987544,2.439250955704926
31,0.009499808844232849,2.4421004140403206
32,0.01994870259396153,2.317523664808696
33,0.03828520227371657,2.355401542886404
34,0.0386324416565178,2.304990850363462
35,0.0038157221263337426,2.245484616306906
36,0.025623844634175885,2.333512945188574
37,0.023997971835200804,2.176190196486461
38,0.012656218571131195,2.3475885968292487
39,0.01799052986863403,2.3083115698006678
40,0.007883327846851973,2.446330198431661
41,0.030146006401058134,2.298463802204472
42,0.023118968963999453,2.361162394487952
43,0.0254943197121702,2.291575569469414
44,0.009920292907932282,2.4532784966882235
45,0.004318915213009422,2.4881317094525586
46,0.01349000040556847,2.362224142167659
47,0.03846664282427925,2.278361211706421
48,0.03094616321406507,2.3080454842378377
49,0.029957453672925016,2.4341008259427634
50,0.006193218464329409,2.3520347689707766
51,0.006193218464329409,2.2611754707676703
52,0.00506366642491729,2.3049597220569003
53,0.014507399999491799,2.2849174103463605
54,0.019558059754676282,2.25603515807464
55,0.015456857994721407,2.3784216721273865
56,0.0033688740960085006,2.262751236081121
57,0.004120211326942513,2.2215810033875196
58,0.03503351034497415,2.3551360962551295
59,0.03744815794912926,2.302970023529777
60,0.012701172378001946,2.1977145840770103
61,0.023286027053295744,2.2700334049469704
62,0.016582978125736947,2.1989391659922783
63,0.010274116433163005,2.165125087188139
64,0.009347687654287729,2.312619032360287
65,0.004598147241865025,2.182176572767432
66,0.004598147241865025,2.1911390053548745
67,0.011807051031990756,2.2381297913036007
68,0.011807051031990756,2.1098511048678006
69,0.010321943285323432,2.1417378911398295
70,0.012160214980419415,2.2024580219802123
71,0.013153422279256421,2.216882624120529
72,0.016336918806370893,2.046449465457099
73,0.028243547907579103,2.0325353095207115
74,0.02285716614098421,1.9962178455459119
75,0.037170614799500346,2.0061530315847063
76,0.020091153384794058,2.1200923666680094
77,0.017816368393770876,1.9097053252533447
78,0.001207082757972433,1.9090439908178105
79,0.001207082757972433,1.979499667726426
80,0.014694163591372433,2.1758481387748554
81,0.015237860398514602,2.0113966818276863
82,0.01536334378255022,2.127252661743323
83,0.01403585967750276,2.05585361518331
84,0.014759015993672353,1.9499584707895428
85,0.010283701064676354,2.0293351086533034
86,0.02550443891750165,2.0507788009072447
87,0.015443533371506835,2.0183599520312714
88,0.006831472287679663,2.0598213325044035
89,0.004202253712688009,2.031110094788928
90,0.004202253712688009,2.2404271421465065
91,0.0035904140440732313,2.0426320807964418
92,0.0037088888973717538,2.120488936499547
93,0.015591820650286525,2.208991837714873
94,0.007047213474745906,2.1144499117526108
95,0.0058631148026795366,2.116239406858031
96,0.006937832468392191,2.2651084375503694
97,0.022930400107487703,2.0871214342632882
98,0.007609926651337862,1.9380910227494588
99,0.0075549930763689765,2.08681834563128
100,0.011496194555082884,2.0862972486939277
101,0.004712020096747427,1.9015516921068096
102,0.006609147989312891,2.041755616286479
103,0.017409563267755335,2.1409582336957063
104,0.01442974787674034,2.179989043153262
