geracao,melhor,media
1,0.5699073248278101,5.45238556308871
2,0.1395929568244907,4.866044213153441
3,0.1410481315887151,4.362168425922142
4,0.20695395848346054,4.036568934317563
5,0.10137600965190474,3.7714634311407584
6,0.09768618942510132,3.5415118401155943
7,0.051030986375416365,3.206924710565077
8,0.031040203419550938,3.085075270593281
9,0.07431725758879937,3.0074376599445625
10,0.06433084205090056,2.8513473589765006
11,0.064088428522592,2.76142878024237
12,0.031007324379669132,2.7563630769044978
13,0.06709351392513385,2.8147973554422
14,0.01572361730831462,2.741592252235479
15,0.02313473070544747,2.679546623612301
16,0.021338585266221788,2.6880528518323863
17,0.020415570004719275,2.4890570040103692
18,0.005468636792663961,2.4790707547904423
19,0.03914762405087702,2.35262844711279
20,0.011177592133890801,2.452151657720847
21,0.04972400753817796,2.4034571868788213
22,0.01155666133132316,2.409936779848601
23,0.025752871529903576,2.42654969317756
24,0.020873665943135666,2.509281216041056
25,0.018997479549920815,2.5078124280595233
26,0.020708033709905482,2.454162533825415
27,0.011321817070563345,2.5830457633874686
28,0.020060927194901712,2.5877152380716493
29,0.011292520069077217,2.60486461852876
30,0.041012046742903596,2.5135144968172445
31,0.04115865010120645,2.539351846821716
32,0.04165455492900749,2.363923434532025
33,0.010264533178724111,2.3950196055657256
34,0.03562176342726575,2.5379245121353384
35,0.017814423054911988,2.55857459145906
36,0.025690711666286337,2.4751100682605265
37,0.04514291542528115,2.5039979787010456
38,0.019280407650143605,2.4629290938801196
39,0.02831626471626736,2.52939882999678
40,0.011702362881937933,2.4181473664230357
41,0.006873274169262533,2.4092086335655094
42,0.00861041074624369,2.49832544716501
43,0.006433990343250873,2.439935883767851
44,0.005305444705691276,2.3313211898551445
45,0.018340363169916163,2.3393490870316467
46,0.022890499728358993,2.4715933365258453
47,0.0436905340473861,2.367557757180034
48,0.00904720506772394,2.296214573611123
49,0.002866160156937969,2.2472034005862733
50,0.00506366642491729,2.1533600913211357
51,0.015518921599178004,2.2690376855169734
52,0.0034233076326875,2.2379460358812064
53,0.012055522383363826,2.2105404289670543
