geracao,melhor,media
1,0.3388738654472445,5.457800613894912
2,0.6056269174680442,4.842812023769657
3,0.5362055646342943,4.518444610227057
4,0.2699426705388288,4.191732244689934
5,0.04882845980258965,3.9554381479574148
6,0.01307129060067469,3.7619641354005506
7,0.02738622435032001,3.6113599316566547
8,0.09770996515927921,3.451339871161845
9,0.0318145656346549,3.3725332097506815
10,0.05139970327217158,3.280732299041616
11,0.07112326689729587,3.1254765109144453
12,0.06442520405829599,2.9520021025625764
13,0.040732739770750204,2.8322677609797204
14,0.04501656678544963,2.7584631244787063
15,0.04042449946255333,2.6763530032784555
16,0.012332043403035176,2.7097110182388042
17,0.02122196008425492,2.651898724054851
18,0.03222011389402413,2.619583596867168
19,0.031761833283394214,2.5794124623133046
20,0.025083012120422854,2.5207993625361307
21,0.02226881946223047,2.4888731416540493
22,0.01800802351696662,2.438496751813772
23,0.03317627157082059,2.593756138336938
24,0.013278289607491889,2.5987604700646343
25,0.008265986729025787,2.459145279691638
26,0.008265986729025787,2.5629127750594245
27,0.010283701064676354,2.4313282279933084
28,0.03169148759882434,2.4452699794327364
29,0.012573881903105377,2.438983770870323
30,0.013564893614955498,2.3218096685241356
31,0.016220118137969752,2.287299828141234
32,0.008632919167724129,2.2894166147069916
33,0.020897644315070796,2.250406832159694
34,0.014093756177480987,2.3826262169584798
35,0.011548048417264756,2.5050545087997733
36,0.02173894212785088,2.4344102648516883
37,0.012719638483464468,2.4679980799792482
38,0.021374007983294252,2.3681842374372883
39,0.021374007983294252,2.5294626008173045
40,0.016908307668832112,2.3722122045605665
41,0.009982795529169142,2.355670579648422
42,0.017737588143689198,2.1851183372198526
43,0.009465433930561762,2.1008566594744806
44,0.009465433930561762,2.1384843992159213
45,0.017830138365678483,2.1864769000773197
46,0.025106713217507792,2.260907754670398
47,0.03160203015409779,2.191268364955131
48,0.02804130542283234,2.2294416905244407
49,0.04522288394395746,2.1879980098973517
50,0.022258949340358658,2.1329048526558636
51,0.03086862597652429,2.1414292888288715
52,0.026291017937083883,2.271842714607638
53,0.01671420078744079,2.3254745622033806
54,0.0339745455394973,2.2905648104742564
55,0.01762489736391304,2.2348409890465275
56,0.007907745617199868,1.9842065194629828
57,0.007739459875001575,1.9086908085889531
58,0.008416835769765374,1.98036741192009
59,0.01263237111483706,1.9946604021475838
60,0.01260846768589774,1.9261678122261494
61,0.008285470526768979,2.000629285716308
62,0.008285470526768979,2.0638117499107467
63,0.006239029794219864,1.9398634189605333
64,0.021765474779698923,2.0610393133172127
65,0.016200935859381094,1.913694716766518
66,0.005632922947246488,1.8701688198464603
67,0.00855389803894413,2.0089540024472794
68,0.005943280394124617,2.0703005453423353
69,0.006613952202485951,2.0769001778600096
70,0.011406399092461772,2.118160537723586
71,0.014387242392733146,2.070167267918511
72,0.013040372326550642,2.097156377303418
73,0.01345742643512482,2.190073405191736
74,0.017313133882222775,2.1245233660489067
75,0.006979038234199653,2.011699397093759
76,0.0065415558015264885,2.0880780125169314
77,0.011812675283576102,2.0170004513006936
78,0.00607986655409265,2.1162361862169847
79,0.0065802602179485525,2.1747604699463974
80,0.014763652021113405,2.1628717969334064
81,0.019410507527162668,2.2555733169466343
82,0.0021040720165754756,2.184156699089326
83,0.008975161324340508,2.1897560676645957
84,0.004340454377260716,2.2309914488902596
85,0.006580259572829039,2.181891699317767
86,0.014242367054067007,2.120334196276666
87,0.0045709593890248534,2.2094335740276687
88,0.012978341579888752,2.3115972446185893
89,0.01319941001731495,2.041806292054432
90,0.010328310922759432,1.994538344163239
91,0.01269060458585658,2.1096416905245787
92,0.01952714942919842,2.1338531262284004
93,0.026306673443940998,2.0172938504946454
94,0.018743048298813125,2.1208343826549814
95,0.010321944164954022,2.0367836030431614
96,0.008447469778435579,1.792867361444681
97,0.008435993564266386,1.8973547181007844
98,0.01613041941746518,1.9123387708620612
99,0.011673923021270571,1.8606562140445773
100,0.007029093748073922,1.9456307093586498
101,0.002866160156937969,1.9536232152888355
102,0.010426463428416799,1.8769988669838253
103,0.01493156723279343,2.095079890596902
104,0.005468637055038972,2.0761381251096656
105,0.026583076473265965,2.1761918062292405
106,0.005340813213458251,1.9899569587911088
107,0.011730734066695891,1.9094355396332416
108,0.017523458395054536,2.0141712636245837
109,0.005632922947246488,2.0799081955244976
110,0.014784428754790913,2.0466677977941936
111,0.02045583919666827,2.077647066961547
112,0.03303131665810399,2.2318834941856043
113,0.02389057532026273,1.9367365340290283
114,0.0034591362673670467,1.9668637649507505
115,0.011420924554137901,2.0318642260355837
116,0.011082491536694494,2.0728656500392244
117,0.01174206923915877,2.031615808420926
118,0.006979038234199653,2.145560190345125
119,0.006873274169262533,1.986001962510208
120,0.015066090730468051,2.037142468543565
121,0.007976555357917636,2.0706991373289165
122,0.0031518048110439345,1.9506087985723002
123,0.008917146329402659,1.9956257189623374
124,0.008024798476150341,1.964225389549354
125,0.00514343043008525,2.08805749693071
126,0.017937821369195195,2.1340580391573396
127,0.017920226818294527,2.1753844492365477
128,0.0014974712861079986,2.050301990161193
129,0.01769614014910248,2.0822981451572558
130,0.01665596452151563,2.0466156531467052
131,0.0061829949327294464,2.1456234523408737
132,0.006478197818392761,2.1720709301836614
133,0.020202687754640625,2.1060051418597414
134,0.016305138921094642,2.0389867073634607
135,0.007168398123145625,2.0146508377362755
136,0.007168398123145625,2.0571107866135963
137,0.03344243866332208,2.0427150690046187
138,0.020861602126235557,2.1290609049901956
139,0.0034142937234773463,2.083219338711852
140,0.016362267203647196,2.0991353421203955
141,0.017953436509153153,2.1316526607470303
142,0.015443512273269011,2.0079173290888215
143,0.013711129181225079,1.99108619917143
144,0.016168936103188702,1.9355244091028676
145,0.005716140990156493,1.8694927512830986
146,0.011919285892336706,2.009131470673796
147,0.012291325576864853,1.9623073410098664
148,0.0007836769316473813,2.184405232511617
149,0.0005041596841413032,2.1310566380608256
150,0.0007836769316473813,2.126840374120238
151,0.014617381367032056,2.0398210143773876
152,0.003032586681726901,2.1217663247096348
153,0.014192180248518316,2.194959887725005
154,0.01290303640430368,2.141068354695645
155,0.013014564381699234,2.0651132798003573
156,0.01247497224783034,2.10604425347246
157,0.009189730890931447,2.101419479896844
158,0.017453599926341656,1.9981727136303502
159,0.0032668021002035807,2.057341305783981
160,0.014816743352853212,2.1240128268312684
161,0.00739223783741183,2.048236313167234
162,0.0022441251310785226,2.0385412566472665
163,0.004881265609168128,2.140997342922948
164,0.010435919362845159,2.1667239868624755
165,0.005001485988341603,1.920242245386187
166,0.007976555357917636,1.890599391454011
167,0.010935426609915755,1.8886133314929456
168,0.010031880714866492,1.8662149971611643
169,0.012250489848753876,1.9262196829844134
170,0.011043651589826897,1.9797814614301268
171,0.016819733966813022,1.9686556998461193
172,0.024102029805274316,2.118688019453938
173,0.01727687124850208,2.159891041417687
174,0.02180695330883653,2.145755546355605
175,0.016912430428082548,2.037977723346346
176,0.015305169595098977,2.0079659263146015
177,0.016061798946229278,1.968252040714078
178,0.022221534198366033,1.9731505814218453
179,0.015806564732053108,2.081206610089924
180,0.010080749750188023,1.94796008459108
181,0.018680847668545386,1.9459146820904798
182,0.011127157924140096,2.0169542210413796
183,0.03235228394234868,2.1007707828511677
184,0.040451197684053586,2.1015149385576777
185,0.012061051266688327,2.1769124233469284
186,0.012160220921462628,2.2581419209737277
187,0.032062456544867945,2.063275135329555
188,0.017216227631412284,2.1366498142830124
189,0.016315706338506875,2.0430523058360888
190,0.016474019245138027,1.9968570982467937
191,0.010666720179014266,2.0185179298390628
192,0.010743674194487074,2.131712628901945
193,0.0023110369125807217,2.2000986361163406
194,0.006269394839727216,2.1468466977261413
195,0.013674089514517096,2.1727227783182568
196,0.0024890435517304077,2.2260059340593914
197,0.002000335186690183,2.1523041513756933
198,0.010090504315649174,2.066640753913513
199,0.008144242287784653,2.0877814671827277
200,0.012113482751150872,2.0916751780825833
201,0.009189730890931447,2.222806536234597
202,0.012294043845454627,2.1325867840068202
203,0.006433991327906785,2.006756767034369
204,0.014182615737166504,2.1626716006919477
205,0.018170996003985085,2.127424241601358
206,0.016963742813576932,2.182291282360309
207,0.019058859009334572,2.120800634110453
208,0.01570828912135669,2.0433745788084265
209,0.01570828912135669,1.987552183659108
210,0.02366347980900274,2.030569416262926
211,0.009807553253463386,2.0951974719732815
212,0.033980371585024205,2.133037971229067
213,0.024219267625227747,2.0274357660692517
214,0.0232984582112441,2.0514874858033356
215,0.02180695330883653,2.0572188724341496
216,0.01456363563682972,1.9967805202334976
217,0.019355665415706103,2.099460012324141
218,0.02460628843890378,2.126332839133632
219,0.016381287913962428,2.1147439393148844
220,0.01986649871913615,2.0696368172888535
221,0.006264343677746087,2.050930731714584
222,0.007074310816854723,1.976698002823034
223,0.017672445355927824,2.0484978891757097
224,0.005792790277592719,2.0671413616361023
225,0.013001643288934606,2.1523716388064584
226,0.005503008414681876,2.134185306152215
227,0.005841561510806503,2.057882208055017
228,0.0023889122723059764,1.9406566162095902
229,0.006531845485103549,2.0346481252613597
230,0.028192580741912554,2.121639703242291
231,0.011168704907359217,2.0648671722925647
232,0.008355253917781358,2.2187644130897723
233,0.008355253917781358,2.2967587358807346
234,0.02524381715094437,2.290605399779543
235,0.00836683308056907,2.399494512944936
236,0.008692685694740465,2.247338906111524
237,0.028692393557687712,2.343254490231437
238,0.026264158487759648,2.308497797867839
239,0.02551762400422719,2.292402701350313
240,0.008203360746474875,2.146911186022838
241,0.0320426807281895,2.1211592046661862
242,0.014970427477667858,2.0822217198373756
243,0.005911337141434547,1.9809798551078148
244,0.009305810763326594,2.0186884808873122
245,0.0075549930763689765,2.028537866679094
246,0.011852063710023675,1.92092556305388
247,0.007208370823744037,1.8164219237297239
248,0.009807555392385314,1.9716297490068968
249,0.013045521699613705,1.9367946198507464
250,0.0038800557897542554,1.9239580384277357
251,0.024657326681826408,2.120766282250251
252,0.010614096727430411,2.0493453589857555
253,0.01965047801131492,1.9265474990715918
254,0.010810981910946982,1.9601002029604548
255,0.018641136669192537,2.049409256950215
256,0.022029891980317462,2.012501589465158
257,0.020012954272815353,1.9569879263923973
258,0.012318492535638104,1.9208792590712187
259,0.006254228930135941,1.941241063740565
260,0.011177587275092993,1.7226565138718415
261,0.005705112109233301,1.8700672938360081
262,0.015496807276694557,1.805363829652672
263,0.016494987349446877,1.8408602730392203
264,0.015485690843089817,2.004130191157402
265,0.015485690843089817,1.968096977050178
266,0.005911337141434547,2.049444971366342
267,0.00235028979496521,2.014997932944625
268,0.015867462276130784,2.1129252500934905
269,0.01488114834847254,2.0805291747614802
270,0.014821340073308154,2.104529696447033
271,0.008840464741333154,1.9238041739041205
272,0.010865780190070229,1.890896167410181
273,0.01718790543173343,1.9499275618013594
274,0.009281295838249992,1.9108809522041912
275,0.0272176194659548,1.9827311447260558
276,0.00755075072932998,2.066938548943564
277,0.005705112019719127,1.9543911180497284
278,0.006239029207744995,1.9377161095717201
279,0.014170628312321742,1.8864659138790565
280,0.004938560152638605,1.8528207677588024
281,0.003831903170600004,1.9678299365170884
282,0.010226093082700505,1.9913913843697693
283,0.003607568810114703,1.9204265446469988
284,0.0033688741484820817,1.9589110754567984
285,0.003959056627387714,1.895974507747088
286,0.0030628132876597824,1.9239794319730341
287,0.0018422427591286983,1.9944498639830988
288,0.0018422427591286983,1.9625963039304655
289,0.001477135731161372,1.9809432960568492
290,0.0018749078124327134,1.940022334081405
291,0.001842242751984191,1.9798610952120161
292,0.002712416964041342,1.8794824695178347
293,0.01888369314874838,1.9469842380815048
294,0.013688909905742452,2.040104224849328
295,0.011947199901446215,2.0573585132386554
296,0.0025255933935572905,1.9806346349060715
297,0.004209635978746906,2.039866777238543
298,0.014956742541539558,2.0282949470012035
299,0.028389977423092905,2.065564554884994
300,0.012285888947098034,2.12028925384196
301,0.012285888947098034,2.0526383120062026
302,0.013022301916752799,2.1265699998257825
303,0.011383120845124939,2.304635722538859
304,0.003982462468315351,2.1666255920126334
305,0.00838224777060903,2.1025440897831933
306,0.016963742813576932,2.0976037357013664
307,0.008355253917781358,2.098286192724358
308,0.02788692301966167,1.966721240367593
309,0.010398050370341583,2.011104888546056
310,0.007618345124868586,1.9491917007357078
311,0.017713904799308455,1.9486272259049842
312,0.007697895434376267,1.8737089955953516
313,0.010264529206488238,1.8421094954450963
314,0.003766777446696512,1.7710954542741337
315,0.012138240712087356,1.7471998218674722
316,0.014149041195402834,1.915787548785393
317,0.005185896404935608,1.9237761026553657
318,0.008550116624182369,1.8935445422695125
319,0.00723048878778032,1.8860485728689456
320,0.01047051960902623,2.0035481101337074
321,0.008888004254022253,1.9134409847688985
322,0.006526985320676193,1.9718043394756863
323,0.001842242751984191,1.823005932878416
324,0.001842242751984191,1.912499108308475
325,0.01078960674930629,1.971179508966398
326,0.003092753162370787,2.073518880185808
327,0.0032289107826781738,2.0240821228397587
328,0.010070992752720276,1.9033863611156137
329,0.005305444506288115,1.7507400461395803
330,0.011156852931546002,1.9504457418171592
331,0.011156852931546002,1.887925030058162
332,0.010520662636459566,2.060521407479104
333,0.021077421237678085,2.0882826256117415
334,0.017996392777775316,2.1302911156590634
335,0.004685464482819146,2.0663176660428695
