geracao,melhor,media
1,1.7749322761307167,5.450815547360877
2,0.17548588179514413,4.862683931196692
3,0.4782921871878689,4.347746181707902
4,0.5699853799602725,4.165760805877029
5,0.14461810360827743,3.9540404008263748
6,0.233726739599732,3.674311969879216
7,0.063283772652579,3.5727745453731994
8,0.06384020581987615,3.377026107931582
9,0.04928477402396014,3.2893462898628814
10,0.03152911572479811,3.196128635299492
11,0.06610905686202928,3.0141994834655663
12,0.017719872154213778,2.8745875264616534
13,0.06531624702713446,2.879724964948071
14,0.05623362164834633,2.8963395895150645
15,0.023711603709959395,2.8399724707299536
16,0.044053724833898134,2.737060889169677
17,0.018338464931030973,2.8108793031511623
18,0.03391220048201449,2.6961186042222836
19,0.024289293906332166,2.678031410461916
20,0.02600811229478639,2.602732755502638
21,0.06441537718575363,2.4884557452165206
22,0.013577346125476897,2.5935039363539962
23,0.03772345770003982,2.700587889172437
24,0.0401413363579306,2.620749489118404
25,0.05304327581620116,2.5324111908550875
26,0.05304327581620116,2.435201675410688
27,0.022708424312452014,2.521935853699336
28,0.01509560630659168,2.4733991803250173
29,0.007883327099893922,2.602628115031689
30,0.013577334273059183,2.587510951010185
31,0.011919287279397839,2.7147477581440063
32,0.01695346483217053,2.6683748438713675
33,0.009189735081097883,2.4125493611176925
34,0.009228573286961694,2.3196749903720586
35,0.010093750150535374,2.358998707584756
36,0.014294774171990543,2.3572750868165775
37,0.01544575957785499,2.395747182002962
38,0.04038545699619478,2.4770659086456877
39,0.0341849394715692,2.376314649040528
40,0.014920106493996332,2.3276329040933277
41,0.009295309936341756,2.4186208161276963
42,0.009157839757719888,2.4479292593484105
43,0.021404435755642215,2.510885960367632
44,0.026830569017498807,2.632472611698501
45,0.004333285903698414,2.6304355861399404
46,0.017513505694591647,2.457784853154138
47,0.030714200038986395,2.3267783799645025
48,0.026519567976393876,2.2809558792225233
49,0.03276517734933693,2.183044949387491
50,0.0321526063413633,2.1531320491039123
51,0.012431972782274148,2.1875781384537585
52,0.011251387625034415,2.22334206071692
53,0.02176379920732119,2.2061343201718957
54,0.025427131085593135,2.306115643021197
55,0.025117068245041896,2.18560032476091
56,0.019717279724965397,2.234806480958184
57,0.030706241874007834,2.368550407959132
58,0.03869938253507188,2.2017299135166533
59,0.005038882273645573,2.185406421495855
60,0.008989612887046139,2.1995472295314316
61,0.003032586681726901,2.1391906868642336
62,0.004963821886786679,2.105555760281978
63,0.0025376625449848866,2.071727134230151
64,0.015867466239229078,2.0917871478619725
65,0.009897176986243483,2.075516759506553
66,0.018850044507687347,1.8943590182173902
67,0.01269060458585658,1.9083041904709948
68,0.011770354683168893,2.037125873837235
69,0.007618345124868586,1.9680964351044277
70,0.010561241097442053,2.1020559886134165
71,0.005548523292653318,1.922371830596248
72,0.004957517662124378,1.9185480687535579
73,0.006424128537940721,1.8816988017768483
74,0.00861041074624369,1.8116359522910275
75,0.024112622483567936,1.8417205283286135
76,0.02129811855789443,2.0577896062557346
77,0.009232099084997447,2.1846147010966055
78,0.02565282533061053,2.066546638422039
79,0.009784193245935047,1.990800337150081
80,0.010264533178724111,2.0893459930817797
81,0.010264533178724111,2.000863119509598
82,0.008207288808563806,1.9026339208462146
83,0.010264533178724111,1.9734523482611408
84,0.00848181368351364,2.0520617710457354
85,0.011260205067561646,2.1345670786848245
86,0.01131888795019309,2.2797574665048472
87,0.025626621926705173,2.067438223371031
88,0.004751587744955987,2.040768989343743
89,0.0035818067552395583,1.909943751197589
90,0.004224363102754314,1.9038836740974714
91,0.0024890435517304077,1.899745783471413
92,0.0024269342055878163,1.9183737874823472
93,0.00175797567945013,1.943472539945267
