geracao,melhor,media
1,0.40097192017676564,5.394840648694858
2,0.7179358271065905,4.757761248141525
3,0.08162484398572944,4.3685646445795845
4,0.051262162508443954,4.073257989280946
5,0.05151877191976029,3.7355718727383103
6,0.05015740464905649,3.5446316048213684
7,0.046799583034531356,3.4630037572965557
8,0.04908517499035314,3.2615049204987563
9,0.04908517499035314,2.984772523874677
10,0.02468261887048273,2.9727140175150972
11,0.03527703215318967,2.8777278421946013
12,0.13386590389509623,2.7723425039110636
13,0.02229162466404988,2.7535888731095466
14,0.011177592133890801,2.7070135740832146
15,0.010369569661883293,2.720047217177744
16,0.0505257562764716,2.5827282964434355
17,0.025583022778143505,2.7044034084278112
18,0.05172685894967488,2.8123952802815095
19,0.048371121005250206,2.768642178702653
20,0.08509900114410174,2.733634505901893
21,0.01692272142203821,2.591847268581814
22,0.018050871696968063,2.5449425237820096
23,0.06362845176185816,2.6064974558749134
24,0.023970469094877433,2.596036780338577
25,0.023970469094877433,2.592992100220977
26,0.023666726129342397,2.7376706507224555
27,0.005222034048433688,2.5108822044320496
28,0.019717279724965397,2.524946018267373
29,0.05553259595151916,2.6138431995990357
30,0.0199058197823736,2.692431369763116
31,0.049593966972861114,2.7113614544685114
32,0.01889496564630777,2.7697584892202927
33,0.04225325662387691,2.612477129083144
34,0.04193997236443581,2.6989552393770793
35,0.04193997236443581,2.6947720164545905
36,0.006359672029255581,2.653227661182218
37,0.004881265609168128,2.7707645199481603
38,0.06561410170811799,2.6548641997838915
39,0.04063801722986726,2.643862739594427
40,0.010454801264458968,2.420060923590686
41,0.007919927734232335,2.4176268386984825
42,0.01644876958582886,2.5855106155842313
43,0.06669383409914831,2.7522051634676585
44,0.06669383409914831,2.8243011939734033
45,0.03726455917596683,2.54098195838383
46,0.047561928399769915,2.4164772111564887
47,0.027274449990084992,2.4296576646737478
48,0.04663484134371787,2.5238475562968965
49,0.013824212985842355,2.574885890280373
50,0.04499283362864448,2.593272470097978
51,0.04129875434408037,2.563139314962643
52,0.0503669116487413,2.5938688361010844
53,0.0435334303564443,2.4623892397644767
54,0.0327630714627003,2.415404828895057
55,0.026118350327827944,2.3736810906899635
56,0.04717527286586831,2.3777717771691513
57,0.027169064398848253,2.3503282495789426
58,0.018618447445569064,2.399229041240664
59,0.01568634923860701,2.391920646750946
60,0.02290656319735307,2.265554120572363
61,0.014617381367032056,2.3776323751234467
62,0.03692417703771911,2.4043040578143855
