geracao,melhor,media
1,0.33617822740705394,5.481432252567233
2,0.22181576251724922,4.961156406794211
3,0.22181576251724922,4.772921711037898
4,0.030875042740700298,4.408439177951017
5,0.030875042740700298,4.3019520060188166
6,0.030875042740700298,4.140111801426186
7,0.030875042740700298,4.2539786080448865
8,0.030875042740700298,4.276649371432242
9,0.023658838606128274,4.133491648664912
10,0.023658838606128274,4.047664385385623
11,0.023658838606128274,4.171866753410983
12,0.023658838606128274,4.06486147051928
13,0.023658838606128274,4.115009789356203
14,0.013512514553838617,4.126089841158566
15,0.013512514553838617,4.1308672211452215
16,0.013512514553838617,4.0346511064927055
17,0.01103765821471514,4.045806560664627
18,0.01103765821471514,4.08973356655265
19,0.01103765821471514,4.029889852707439
20,0.01103765821471514,4.087660589640183
21,0.01103765821471514,4.0889778409906805
22,0.01103765821471514,4.1036120000014
23,0.01103765821471514,4.214546321362732
24,0.01103765821471514,4.086501776569105
25,0.01103765821471514,3.99394367308623
26,0.01103765821471514,4.081401776357083
27,0.01103765821471514,4.1626787332155235
28,0.01103765821471514,4.119860091248006
29,0.008312672282113187,4.1396695245409765
30,0.008312672282113187,4.147719165351709
31,0.008312672282113187,3.9991668262810953
32,0.008312672282113187,4.026933229797274
33,0.008312672282113187,4.023459421602392
34,0.008312672282113187,4.021856009978545
35,0.008312672282113187,4.025232933487452
36,0.008312672282113187,4.056761629393373
37,0.008312672282113187,4.085335439906929
38,0.008312672282113187,3.954662789588372
39,0.008312672282113187,3.9743561872529978
40,0.008312672282113187,4.079381089378065
41,0.008312672282113187,4.038273021710636
42,0.008312672282113187,4.077239879339659
43,0.008312672282113187,3.9951161681822964
44,0.008312672282113187,3.9925923039892774
45,0.008312672282113187,4.042437995610925
46,0.008312672282113187,4.048174097713558
47,0.00750395208794119,4.0648146744551905
48,0.005480116533992163,3.9739972444903233
49,0.005480116533992163,3.9842204430043315
50,0.005480116533992163,3.915593116081279
51,0.005480116533992163,3.946990744127739
52,0.005480116533992163,4.143729661930936
53,0.005480116533992163,4.101461090123494
54,0.005480116533992163,4.0399519543266935
55,0.005480116533992163,4.089475209104094
56,0.0038157221263337426,4.083742726707521
57,0.0038157221263337426,4.224872240390259
58,0.0038157221263337426,4.150736766129158
59,0.0038157221263337426,4.266418100288174
60,0.0038157221263337426,4.1666274989030185
61,0.0038157221263337426,3.9897638165846727
62,0.0038157221263337426,4.0327183775207445
63,0.0031615427525868434,3.9244953210232945
64,0.0031615427525868434,4.037888238265698
65,0.0031615427525868434,3.940090601597728
66,0.0031615427525868434,3.89407638021791
67,0.0031615427525868434,3.8676405768877706
68,0.0031615427525868434,3.898571075468165
69,0.0031615427525868434,3.9723331586648336
70,0.0031615427525868434,3.9658045356461553
71,0.0031615427525868434,3.9640908763741325
72,0.0031615427525868434,4.012347844550799
73,0.0031615427525868434,4.040061370853193
74,0.0031615427525868434,4.00412727794761
75,0.0031615427525868434,4.007783278698475
76,0.0031615427525868434,4.031291344807094
77,0.0031615427525868434,4.076255087972615
78,0.0031615427525868434,4.099752396944621
79,0.0031615427525868434,4.062659893261637
80,0.0031615427525868434,4.1584250525769475
81,0.0031615427525868434,4.126444149515924
82,0.0031615427525868434,3.9430320079030245
83,0.0031615427525868434,3.8778720714566726
84,0.0031615427525868434,4.049403918117128
85,0.0031615427525868434,3.9250772954047077
86,0.0031615427525868434,4.00315151742962
87,0.0031615427525868434,4.0063209523860435
88,0.0031615427525868434,3.990120523602875
89,0.0031615427525868434,4.102333696316366
90,0.0031615427525868434,4.148769405606261
91,0.0031615427525868434,4.092954323356009
92,0.0031615427525868434,4.184260124952696
93,0.0029815481985946413,4.092655001174925
94,0.0029815481985946413,4.07240944040268
95,0.0029815481985946413,4.036333519237065
96,0.0029815481985946413,3.805872376157941
97,0.0029815481985946413,3.9530382084002804
98,0.0029815481985946413,3.8188340126739595
99,0.0029815481985946413,3.9490367031566485
100,0.0029815481985946413,3.922634164080554
101,0.0029815481985946413,3.9606976082974374
102,0.0029815481985946413,4.0130885812605905
103,0.0029815481985946413,4.089058394970238
104,0.0029815481985946413,3.931650097830703
105,0.0029815481985946413,3.8762901799386893
106,0.0029815481985946413,3.9814562872669836
107,0.0029815481985946413,3.8702986625582487
108,0.0029815481985946413,3.9314784053549006
109,0.0029815481985946413,4.020582154107582
110,0.0029815481985946413,4.113732940050926
111,0.0029815481985946413,4.040992171149647
112,0.0029815481985946413,4.149730110616135
113,0.0029815481985946413,4.065813378892748
114,0.0029815481985946413,4.17550127642788
115,0.0009564398074854985,4.094609333342063
116,0.0009564398074854985,4.068089786349009
117,0.0009564398074854985,4.000105097446165
118,0.0009564398074854985,4.073627950009445
119,0.0009564398074854985,3.938583813691756
120,0.0009564398074854985,3.972151687785887
121,0.0009564398074854985,4.000911193727471
122,0.0009564398074854985,4.014823552379324
123,0.0009564398074854985,4.076999268149685
124,0.0009564398074854985,4.1558230960653715
125,0.0009564398074854985,4.068086041726704
126,0.0009564398074854985,4.070400088165036
127,0.0009564398074854985,4.114990571300789
128,0.0009564398074854985,4.135044605855631
129,0.0009564398074854985,4.060433091036576
130,0.0009564398074854985,4.176800279450148
131,0.0009564398074854985,4.1658080432479965
132,0.0009564398074854985,4.187045699202709
133,0.0009564398074854985,4.104776636420209
134,0.0009564398074854985,4.1385130746955365
135,0.0009564398074854985,4.163560290649083
136,0.0009564398074854985,4.064410505993748
137,0.0009564398074854985,4.055286326263936
138,0.0009564398074854985,4.028913969478388
139,0.0009564398074854985,3.977800752755689
140,0.0009564398074854985,3.997812377940323
141,0.0009564398074854985,3.95787684331208
142,0.0009564398074854985,3.9279494056317015
143,0.0009564398074854985,3.964581853118155
144,0.0009564398074854985,3.9921004941067473
145,0.0009564398074854985,4.16465888680201
146,0.0009564398074854985,4.250571462568883
147,0.0009564398074854985,4.116569581556403
148,0.0009564398074854985,4.020221239918112
149,0.0009564398074854985,4.102689450096276
150,0.0009564398074854985,4.053369311863463
151,0.0009564398074854985,3.988953420535521
152,0.0009564398074854985,4.020636005025843
153,0.0009564398074854985,3.847751897999639
154,0.0009564398074854985,3.8300821348648006
155,0.0009564398074854985,3.895551387816398
156,0.0009564398074854985,3.885215204323461
157,0.0009564398074854985,3.8918564310991153
158,0.0009564398074854985,3.7985599583883394
159,0.0009564398074854985,3.9633579270374155
160,0.0009564398074854985,3.9034871381207883
161,0.0009564398074854985,3.8405482822088812
162,0.0009564398074854985,3.9083488131773882
163,0.0009564398074854985,3.921145921557772
164,0.0009564398074854985,3.9005680250648243
165,0.0009564398074854985,3.9371106269486
166,0.0009564398074854985,3.8766266801891662
167,0.0009564398074854985,3.9142709137215443
168,0.0009564398074854985,4.0447197443166445
169,0.0009564398074854985,4.033041805634199
170,0.0009564398074854985,3.953466758909557
171,0.0009564398074854985,3.888317532443096
172,0.0009564398074854985,3.7839151237953814
173,0.0009564398074854985,3.7313244491617414
174,0.0009564398074854985,3.7835207446488712
175,0.0009564398074854985,3.8681316552815437
176,0.0009564398074854985,3.9237633006769137
177,0.0009564398074854985,3.937741698444645
178,0.0009564398074854985,3.9891902860261705
179,0.0009564398074854985,4.003751224609898
180,0.0009564398074854985,3.945744090182453
181,0.0009564398074854985,3.8945652289272763
182,0.0009564398074854985,3.919940078641862
183,0.0009564398074854985,4.011007640806198
184,0.0009564398074854985,3.8941638665343117
185,0.0009564398074854985,3.973610574485051
186,0.0009564398074854985,3.994518437108185
187,0.0009564398074854985,4.0738760969954955
188,0.0009564398074854985,4.12061131046905
189,0.0009564398074854985,4.146796920223058
190,0.0009564398074854985,4.001036764448906
191,0.0009564398074854985,4.109236709671103
192,0.0009564398074854985,4.0102815581353966
193,0.0009564398074854985,4.050033633344203
194,0.0009564398074854985,4.048950786737581
195,0.0009564398074854985,4.061543394170946
196,0.0009564398074854985,4.084773573983578
197,0.0009564398074854985,4.14085587727655
198,0.0009564398074854985,3.960768680739992
199,0.0007836769316473813,3.902900802703438
200,0.0007836769316473813,3.914633355131192
201,0.0007836769316473813,3.9373083132651576
202,0.0007836769316473813,3.8475857827875806
203,0.0007836769316473813,3.8765801372825717
204,0.0007836769316473813,3.9232476041118494
205,0.0007836769316473813,3.8682682555759076
206,0.0007836769316473813,4.047661495497343
207,0.0007836769316473813,3.9470172004815667
208,0.0007836769316473813,3.9879417680883953
209,0.0007836769316473813,4.0471336143954995
210,0.0007836769316473813,3.9662228708827882
211,0.0007836769316473813,4.0488293425457025
212,0.0007836769316473813,4.0961259710464235
213,0.0007836769316473813,3.968719872088412
214,0.0007836769316473813,4.0145523795469265
215,0.0007836769316473813,3.9983341442926568
216,0.0007836769316473813,3.996800544367068
217,0.0007836769316473813,3.949405895930674
218,0.0007836769316473813,3.9494366411924084
219,0.0007836769316473813,4.067545853917644
220,0.0007836769316473813,4.068644916805963
221,0.0007836769316473813,4.122604855984059
222,0.0007836769316473813,4.1962626226529895
223,0.0007836769316473813,4.147369614317262
224,0.0007836769316473813,4.100049714428569
225,0.0007836769316473813,3.9858835631461234
226,0.0007836769316473813,4.141748892595709
227,0.0007836769316473813,4.076064733446477
228,0.0007836769316473813,4.035534098859422
229,0.0007836769316473813,3.955147997986366
230,0.0007836769316473813,3.9246173870245475
231,0.0007836769316473813,3.8485559206441913
232,0.0007836769316473813,3.828118176526853
233,0.0007836769316473813,3.941708322657445
234,0.0007836769316473813,3.8312279988360416
235,0.0007836769316473813,3.8612410032634457
236,0.0007836769316473813,3.9441539436093693
237,0.0007836769316473813,4.117808552685567
238,0.0007836769316473813,4.012229060919474
239,0.0007836769316473813,4.128337257929185
240,0.0007836769316473813,4.133021131341777
241,0.0007836769316473813,4.109764669358547
242,0.0007836769316473813,4.013359534957713
243,0.0007836769316473813,4.009288234861456
244,0.0007836769316473813,3.9680170216377273
245,0.0007836769316473813,4.013043710300402
246,0.0007836769316473813,4.14538654824057
247,0.0007836769316473813,4.006987432063824
248,0.0007836769316473813,3.9401683804732506
249,0.0007836769316473813,3.9649537573719
250,0.0007836769316473813,3.9692368598962133
251,0.0007836769316473813,3.929243661753133
252,0.0007836769316473813,4.040301455748159
253,0.0007836769316473813,3.9689464365974247
254,0.0007836769316473813,4.02486725398296
255,0.0007836769316473813,4.005764445257595
256,0.0007836769316473813,3.944524699966075
257,0.0007836769316473813,4.035850592909467
258,0.0007836769316473813,4.114318461074831
259,0.0007836769316473813,4.134126543706094
260,0.0007836769316473813,4.118227040890678
261,0.0007836769316473813,4.133274380368816
262,0.0007836769316473813,3.9786253135610057
263,0.0007836769316473813,3.951093889854728
264,0.0007836769316473813,3.986278560594409
265,0.0007836769316473813,3.9772365793960525
266,0.0007836769316473813,4.078707927559235
267,0.0007836769316473813,4.074790946995329
268,0.0007836769316473813,4.086113318717653
269,0.0007836769316473813,4.00951436380989
270,0.0007836769316473813,4.090381122757411
271,0.0007836769316473813,4.015079882858777
272,0.0007836769316473813,3.963009369078341
273,0.0007836769316473813,3.8893911597380812
274,0.0007836769316473813,4.014222848925317
275,0.0007836769316473813,4.01602396024163
276,0.00012212177588510897,3.9424631806112056
277,0.00012212177588510897,3.9113836973994305
278,0.00012212177588510897,3.9468527557285342
279,0.00012212177588510897,3.9166617034225673
280,0.00012212177588510897,3.9644413246526864
281,0.00012212177588510897,4.056122819155618
282,0.00012212177588510897,4.084167231060716
283,0.00012212177588510897,3.9515200563213173
284,0.00012212177588510897,4.033808903417057
285,0.00012212177588510897,4.136462207016908
286,0.00012212177588510897,4.132944102668997
287,0.00012212177588510897,4.079937101986327
288,0.00012212177588510897,4.065733273568509
289,0.00012212177588510897,3.9277098150355934
290,0.00012212177588510897,4.014031719596307
291,0.00012212177588510897,3.9723897800690677
292,0.00012212177588510897,4.0585831653593685
293,0.00012212177588510897,4.071337307342542
294,0.00012212177588510897,3.9274411888147935
295,0.00012212177588510897,3.964750690498097
296,0.00012212177588510897,3.910318743197988
297,0.00012212177588510897,3.8556840305459996
298,0.00012212177588510897,3.832138848057315
299,0.00012212177588510897,3.835131552873126
300,0.00012212177588510897,3.85009972049033
301,0.00012212177588510897,3.8877746649609763
302,0.00012212177588510897,3.958153590198716
303,0.00012212177588510897,3.9672343696060794
304,0.00012212177588510897,3.9624754132584576
305,0.00012212177588510897,4.030636403781701
306,0.00012212177588510897,3.950558321010639
307,0.00012212177588510897,3.8745316560281453
308,0.00012212177588510897,3.7810262721656125
309,0.00012212177588510897,3.9207164609785594
310,0.00012212177588510897,3.946530398911595
311,0.00012212177588510897,4.03260087415784
312,0.00012212177588510897,3.9286205492642057
313,0.00012212177588510897,3.8706814657126025
314,0.00012212177588510897,3.830145945315414
315,0.00012212177588510897,3.9414098745641604
316,0.00012212177588510897,3.961087425154078
317,0.00012212177588510897,3.980088624503546
318,0.00012212177588510897,4.006838557894985
319,0.00012212177588510897,4.015659102304294
320,0.00012212177588510897,3.920988264279886
321,0.00012212177588510897,3.9857342629545265
322,0.00012212177588510897,3.9579525260779773
323,0.00012212177588510897,3.975405451407542
324,0.00012212177588510897,4.15795150742654
325,0.00012212177588510897,3.992234533307225
326,0.00012212177588510897,4.006181031935426
327,0.00012212177588510897,3.957612615313927
328,0.00012212177588510897,3.851600345023443
329,0.00012212177588510897,3.9562421230642926
330,0.00012212177588510897,3.966673199773439
331,0.00012212177588510897,4.047763037795513
332,0.00012212177588510897,3.982010123046686
333,0.00012212177588510897,3.978776327548606
334,0.00012212177588510897,4.07724202101154
335,0.00012212177588510897,4.055713050738446
336,0.00012212177588510897,3.9724331702929345
337,0.00012212177588510897,4.059653824046496
338,0.00012212177588510897,3.999614452843274
339,0.00012212177588510897,3.9855880731296125
340,0.00012212177588510897,3.9620935533524615
341,0.00012212177588510897,4.094713543652379
342,0.00012212177588510897,4.059007038584292
343,0.00012212177588510897,4.039586440074012
344,0.00012212177588510897,4.063173523461638
345,0.00012212177588510897,4.1660226620329635
346,0.00012212177588510897,4.0912754629266885
347,0.00012212177588510897,4.141730875198983
348,0.00012212177588510897,4.165814573974152
349,0.00012212177588510897,4.0979906915476505
350,0.00012212177588510897,4.079215315782979
351,0.00012212177588510897,4.114777675498184
352,0.00012212177588510897,4.001207337980094
353,0.00012212177588510897,4.023698486422343
354,0.00012212177588510897,3.9796267497161137
355,0.00012212177588510897,4.132689415236875
356,0.00012212177588510897,4.098033994933416
357,0.00012212177588510897,3.957539016153102
358,0.00012212177588510897,3.95944680375634
359,0.00012212177588510897,3.9464459619288386
360,0.00012212177588510897,3.9939981500935793
361,0.00012212177588510897,4.052935516724818
362,0.00012212177588510897,4.022753669657453
363,0.00012212177588510897,4.016957256395203
364,0.00012212177588510897,3.9652050367884546
365,0.00012212177588510897,4.074907034913688
366,0.00012212177588510897,3.9784862078062604
367,0.00012212177588510897,3.895211354850465
368,0.00012212177588510897,4.0731765100742106
369,0.00012212177588510897,4.184311575145375
370,0.00012212177588510897,4.152817374650109
371,0.00012212177588510897,4.1524289047053085
372,0.00012212177588510897,4.036559139069809
373,0.00012212177588510897,4.039524282175623
374,0.00012212177588510897,3.9171855439057763
375,0.00012212177588510897,3.9646279644529248
376,0.00012212177588510897,4.008662890137182
377,0.00012212177588510897,3.9514135952048446
378,0.00012212177588510897,3.915486417391185
379,0.00012212177588510897,3.885001573634587
380,0.00012212177588510897,4.0722710518510405
381,0.00012212177588510897,4.050147587934454
382,0.00012212177588510897,3.984197348809456
383,0.00012212177588510897,3.9297666902352693
384,0.00012212177588510897,3.937418959712212
385,0.00012212177588510897,4.014722406603643
386,0.00012212177588510897,4.175026285824512
387,0.00012212177588510897,4.040806233256147
388,0.00012212177588510897,3.9544238951985817
389,0.00012212177588510897,3.9489281787214314
390,0.00012212177588510897,4.02268461602355
391,0.00012212177588510897,3.9681747320208243
392,0.00012212177588510897,4.1434351882750295
393,0.00012212177588510897,4.0065916636224665
394,0.00012212177588510897,3.9915433757006338
395,0.00012212177588510897,4.0883475769198485
396,0.00012212177588510897,4.133972931004406
397,0.00012212177588510897,4.146941035319974
398,0.00012212177588510897,4.0878815525163255
399,0.00012212177588510897,4.123680184970835
400,0.00012212177588510897,4.045852926638554
401,0.00012212177588510897,3.9628980806399112
402,0.00012212177588510897,3.911613204150552
403,0.00012212177588510897,3.7914127175964194
404,0.00012212177588510897,3.8670597970955565
405,0.00012212177588510897,3.9409775170732892
406,0.00012212177588510897,3.9513357043685886
407,0.00012212177588510897,4.030480967251415
408,0.00012212177588510897,3.9916151359158194
409,0.00012212177588510897,3.979494624446764
410,0.00012212177588510897,3.954026507599788
411,0.00012212177588510897,3.9010445217241587
412,0.00012212177588510897,3.7856265430175844
413,0.00012212177588510897,3.896627056083974
