geracao,melhor,media
1,0.21524261899084296,5.415635369081603
2,0.21524261899084296,4.968261779440377
3,0.09166235545492585,4.650522864854104
4,0.09166235545492585,4.557402574880803
5,0.09166235545492585,4.395608690217708
6,0.05703927424415456,4.313268739003992
7,0.05703927424415456,4.172410267809481
8,0.05703927424415456,4.105931110110717
9,0.05703927424415456,4.0436513517027795
10,0.04317402814686888,3.8850253074872825
11,0.04317402814686888,3.8918386795548376
12,0.04317402814686888,3.937769884443149
13,0.04317402814686888,4.130747167310773
14,0.04317402814686888,4.065299146493418
15,0.04317402814686888,4.174341520520754
16,0.04317402814686888,4.16520060422586
17,0.04317402814686888,4.226770480544162
18,0.04317402814686888,4.1091515896137425
19,0.04317402814686888,4.141527520486579
20,0.032261835284416396,4.024255409643395
21,0.032261835284416396,4.175300099652326
22,0.032261835284416396,4.017800404844113
23,0.032261835284416396,4.084496985280913
24,0.032261835284416396,3.9969461301337366
25,0.032261835284416396,4.1658372987903425
26,0.032261835284416396,3.9680729367848357
27,0.032261835284416396,4.111632746768539
28,0.030968976239933443,4.118003469259142
29,0.027610062578137917,4.084549735641716
30,0.027419239651468974,3.9688525504876644
31,0.027419239651468974,3.912248163179838
32,0.027419239651468974,4.082583629536849
33,0.027419239651468974,3.9975428823634847
34,0.027419239651468974,3.907705892869794
35,0.025900136451099787,4.03049548437973
36,0.025900136451099787,3.9650727449296186
37,0.025900136451099787,3.928015258481246
38,0.025689092269157943,3.93196794844712
39,0.013982598018703829,3.9867120887545027
40,0.013982598018703829,4.034383366294165
41,0.013982598018703829,4.10841816445614
42,0.013982598018703829,4.075705356300762
43,0.013982598018703829,4.107287299779341
44,0.013982598018703829,3.9902797969861323
45,0.013982598018703829,3.94715547868955
46,0.013982598018703829,3.9435686378419907
47,0.013982598018703829,3.943953656952812
48,0.013982598018703829,4.033402204655955
49,0.013982598018703829,3.9586966473168075
50,0.013982598018703829,4.045331943330216
51,0.013982598018703829,4.023153187981213
52,0.013982598018703829,4.110084935053291
53,0.013982598018703829,4.0029571228552685
54,0.013982598018703829,4.135899702271541
55,0.013982598018703829,4.141683577630827
56,0.013982598018703829,4.25275715235109
57,0.013982598018703829,4.2571276981893185
58,0.013982598018703829,4.056272666983071
59,0.013982598018703829,4.048119132306272
60,0.013982598018703829,4.025896052988276
61,0.013982598018703829,4.156173155222379
62,0.013982598018703829,4.080570705764149
63,0.013982598018703829,4.038001293760596
64,0.013982598018703829,4.1433855773094574
65,0.013982598018703829,4.144409188775323
66,0.013982598018703829,4.386759279144634
67,0.013982598018703829,4.2918858605488746
68,0.005179849738091935,4.144730682304232
69,0.005179849738091935,4.034244451127835
70,0.005179849738091935,4.066352579980363
71,0.005179849738091935,4.090741420223417
72,0.005179849738091935,4.055551896666345
73,0.005179849738091935,3.9367289821301372
74,0.005179849738091935,3.90793811704503
75,0.005179849738091935,3.9565870877073928
76,0.005179849738091935,3.9710745493771658
77,0.005179849738091935,4.10122578774539
78,0.005179849738091935,3.9933251621465002
79,0.005179849738091935,3.916496213535239
80,0.005179849738091935,4.02812748084928
81,0.005179849738091935,3.9342055979813577
82,0.005179849738091935,3.8133190103037116
83,0.005179849738091935,3.881595052043168
84,0.005179849738091935,3.878941895538461
85,0.005179849738091935,3.8774162030344828
86,0.005179849738091935,3.8709289188989042
87,0.005179849738091935,3.7356154625398292
88,0.005179849738091935,3.8506597979834414
89,0.005179849738091935,3.8573171603951857
90,0.005179849738091935,3.9495876869236564
91,0.005179849738091935,3.9462763481435217
92,0.005179849738091935,3.7606364346969645
93,0.005179849738091935,3.8770956136419605
94,0.005179849738091935,3.841957537347429
95,0.005179849738091935,4.074017307087654
96,0.005179849738091935,4.116056321307689
97,0.005179849738091935,3.96405509351833
98,0.005179849738091935,4.047719323246223
99,0.004488451459210285,4.026383602827627
100,0.004488451459210285,4.1252900506653525
101,0.004488451459210285,4.135911820074771
102,0.004488451459210285,4.049956300733021
103,0.0035645322672945845,4.00134743502318
104,0.0035645322672945845,4.009041443245337
105,0.0035645322672945845,3.9458229295407623
106,0.0035645322672945845,4.090100937478948
107,0.0035645322672945845,4.1392634424364045
108,0.0035645322672945845,4.072529217797386
109,0.0035645322672945845,3.897469295833645
110,0.0035645322672945845,4.039041061060541
111,0.0035645322672945845,3.8935370620236083
112,0.0035645322672945845,3.901270348125862
113,0.0035645322672945845,3.9165450068541814
114,0.0035645322672945845,3.8616160538549584
115,0.0035645322672945845,3.9344790543652914
116,0.0035645322672945845,4.052274134884369
117,0.0035645322672945845,3.9179147530476848
118,0.0035645322672945845,3.927853972128393
119,0.0035645322672945845,3.960506591478409
120,0.0035645322672945845,3.9049462525739926
121,0.0025376625326392066,4.016166998794236
122,0.0025376625326392066,3.935130088244733
123,0.0025376625326392066,4.136468693698876
124,0.0025376625326392066,4.131017861916704
125,0.0025376625326392066,4.0703025111480775
126,0.0025376625326392066,4.103963680621718
127,0.0025376625326392066,4.107493866700173
128,0.0025376625326392066,4.142163661212942
129,0.0025376625326392066,4.100858446422033
130,0.0025376625326392066,4.021886765680685
131,0.0025376625326392066,3.948896719181516
132,0.0025376625326392066,3.9919639135369964
133,0.0025376625326392066,4.131263170902626
134,0.0025376625326392066,4.093928367041133
135,0.0025376625326392066,4.030604606308336
136,0.0025376625326392066,4.031224212824025
137,0.0025376625326392066,3.9208165775527313
138,0.0025376625326392066,4.009323004951921
139,0.0025376625326392066,4.043676275643301
140,0.0025376625326392066,4.036033321102817
141,0.0025376625326392066,3.928276088014979
142,0.0025376625326392066,3.9708079252964863
143,0.0025376625326392066,4.048557262433415
144,0.0025376625326392066,4.174653485392513
145,0.0025376625326392066,4.0985316875085065
146,0.0025376625326392066,4.020200037872916
147,0.0025376625326392066,4.132024174168253
148,0.0025376625326392066,4.184903649602879
149,0.0025376625326392066,4.132191888210736
150,0.0025376625326392066,4.078517871466429
151,0.0025376625326392066,4.112579175276315
152,0.0025376625326392066,4.062582165261503
153,0.0025376625326392066,4.174710700741795
154,0.0025376625326392066,4.139389198024573
155,0.0025376625326392066,4.257130739006651
156,0.0025376625326392066,4.127491603473752
157,0.0025376625326392066,4.057010779835069
158,0.0025376625326392066,3.92408348826573
159,0.0025376625326392066,3.901434841435422
160,0.0025376625326392066,3.8760600817016857
161,0.0025376625326392066,3.946325476967605
162,0.0025376625326392066,4.023860689836716
163,0.0025376625326392066,4.096956975062005
164,0.0025376625326392066,3.9975935881830296
165,0.0025376625326392066,3.8981475146317024
166,0.0025376625326392066,3.9339053213162547
167,0.0025376625326392066,3.9276006183893677
