geracao,melhor,media
1,13127758,9062284.39
2,13159299,9238549.385
3,13158500,9709630.52
4,13036851,9914491.935
5,13022611,9966888.58
6,13171482,9844065.84
7,13175314,10211842.06
8,13244501,9798633.12
9,13366771,9589726.24
10,13424057,10176983.46
11,13366771,10045576.375
12,13350826,10327270.81
13,13277218,10068277.69
14,13344103,9985681.725
15,13264388,10121064.185
16,13322639,9968835.4
17,13338365,10529762.665
18,13237351,9581314.45
19,13433220,9755734.255
20,13096020,9876172.59
21,13161304,10256907.665
22,13115047,10079978.405
23,13255728,9956198.61
24,13426052,9908749.73
25,13097275,10181424.72
26,13097275,9931010.905
27,13058096,10089254.9
28,13132637,10084899.79
29,13198368,10228549.64
30,13198368,10059413.37
31,13215249,10156991.805
32,13215249,10048076.47
33,13142635,9559075.17
34,13400019,9971869.24
35,13400019,9975610.56
36,13308717,9616944.81
37,13251019,10076736.425
38,13075930,10163851.805
39,13175936,10226226.71
40,13156200,10438015.735
41,13220884,10271918.535
42,13229637,10376018.225
43,13280776,9909446.065
44,13287909,10009209.2
45,13296999,9724320.11
46,13296999,10277443.09
47,13287909,9929847.12
48,13052190,9596163.89
49,13456644,9766293.88
50,13456644,10159062.235
51,13456644,10204243.895
52,13286297,10126070.095
53,13331892,10201611.08
54,13331892,9923176.965
55,13178197,10131261.845
56,13185081,9889285.04
57,13101126,10115515.045
58,13174723,9653711.075
59,13174723,9658995.44
60,13245992,9975229.98
61,13314092,10069838.455
62,13120024,9950420.365
63,13220444,10041527.18
64,13251805,10117938.845
65,13327833,9688535.72
66,13208278,10177786.585
67,13226028,9916498.915
68,13224955,9995860.365
69,13208278,10309434.075
70,13136751,9858320.465
71,13240032,10391375.84
72,13362501,10160525.45
73,13240032,10045168.105
74,13174301,9701785.585
75,13248626,10478943.315
76,13325451,9622556.95
77,13210949,10124332.125
78,13269838,9878161.34
79,13420075,9873631.575
80,12988829,9881911.235
81,13145420,9992131.275
82,13300425,9898315.215
83,13272933,9299833.915
84,13040676,9552971.41
85,13398069,10411308.58
86,13246667,10456973.2
87,13256272,10185711.355
88,13256272,10182432.405
89,13190089,9956890.485
90,13378630,10092575.49
91,13378630,10031466.135
92,13208462,10064267.9
93,13287423,9936287.5
94,13255306,9777670.45
95,13255306,9645536.62
96,13127880,9879686.12
97,13120396,9984561.165
98,13256878,10001754.31
99,13307885,10126208.205
100,13307885,10101773.295
101,13255395,9946255.955
102,13235757,9691766.925
103,13245598,9850661.34
104,13248658,9717889.715
105,13269317,9707991.65
106,13286123,9693607.425
107,13275527,10055631.125
108,13275527,10243740.62
109,13205132,9870790.945
110,13337346,9917346.235
111,13290524,10383648.825
112,13069786,10143297.155
113,13279674,9796491.24
114,13279674,10161955.655
115,13203779,9817971.555
116,13203779,10227188.275
117,13315930,10228860.27
118,13270181,10414931.915
119,13232156,9970898.59
120,13288889,9723969.23
121,13280279,9828463.745
122,13104192,9755964.86
123,13241109,9641792.04
124,13250311,9997950.515
125,13250311,10193488.435
126,13024636,9691698.86
127,13227401,9967372.685
128,12922859,9698866.66
129,13266759,9933602.16
130,13297506,10274573.67
131,13180862,10172136.95
132,13167314,10697364.07
133,13346612,10347140.56
134,13194532,10048512.695
135,13339317,9589105.525
136,13299072,10030129.67
137,13265119,10008417.35
138,13260925,9575056.535
139,13157609,9845404.685
140,13342218,10859139.52
141,13294007,10482421.64
142,13137421,10379643.42
143,13332728,10150683.31
144,13293248,10438898.61
145,13279760,9937392.575
146,13373438,10356460.25
147,13373438,10614570.675
148,13101420,10042918.755
149,13133212,10235395.2
150,13171977,10287698.35
151,13134516,10264706.73
152,13189868,9978734.81
153,13228996,10354846.9
154,13293599,10286166.75
155,13035256,10063117.51
156,13158006,9961702.74
157,13109668,10004618.275
158,13256699,9792357.44
159,13205439,9824622.04
160,13132437,9482072.325
161,13142190,9478871.85
162,13246210,10019795.805
163,13228956,10104779.915
164,13180479,9997625.895
165,13162249,9838728.86
166,13259946,10002586.825
167,13288331,10258747.91
168,13152150,10517393.34
169,13301852,9976832.69
170,13368292,9765470.425
171,13182506,9814571.84
172,13162657,10446137.34
173,13277799,10190158.65
174,13097091,9861597.08
175,13192122,9802305.63
176,13260446,9737050.255
177,13185619,9969913.285
178,13153239,10165287.58
179,13148317,10373729.73
180,13287559,9917837.245
181,13040628,9915576.475
182,13283045,10333995.38
183,13346258,10531637.425
184,13324526,10365883.75
185,13150129,9697486.49
186,13215249,10100093.6
187,13292816,10036961.71
188,13221433,10142033.555
189,13213091,10111385.055
190,13159868,10194879.02
191,13053391,9905746.695
192,13302209,9862888.08
193,13412823,10520977.01
194,13057833,10013024.955
195,12997348,10273874.285
196,13004845,9834625.29
197,13275867,9878660.545
198,13271281,10027714.175
199,13154512,10156419.93
200,13257390,10160651.815
201,13138113,10113112.025
202,13320400,10093225.19
203,13298779,10028417.43
204,13298779,9941404.525
205,13298779,10457093.555
206,13134764,9600820.31
207,13101566,9849564.335
208,13324457,10009014.865
209,13131774,10088195.61
210,13402556,10347426.095
211,13131736,10443480.045
212,13258612,10106074.57
213,13221385,10091121.41
214,13341265,9674390.16
215,13255435,9755755.695
216,13255435,9711373.015
217,13442898,9334656.965
218,13442898,10428329.87
219,13442898,10239307.03
220,13240163,10189046.275
221,13240163,9972259.86
222,13288740,10127254.675
223,13406758,9850511.8
224,13350599,9529986.955
225,13296773,9882092.05
226,13260029,9994045.45
227,13289860,9929077.995
228,13101575,9283796.6
229,13047856,9838752.49
230,13131431,10446689.625
231,13175639,10241244.98
232,13482886,10099500.96
233,13330012,10221513.535
234,13111242,9978373.16
235,13146177,9202195.3
236,13165179,9548612.48
237,13225080,10139405.955
238,13216167,9880413.415
239,13244976,9944383.61
240,13209915,9907197.655
241,13187975,9894473.12
242,13123406,10330689.325
243,13124285,9945618.66
244,13144464,9881634.695
245,13231177,9799925.015
246,13165920,9811864.305
247,13286508,10024734.155
248,13192905,10184146.64
249,13187757,9821228.945
250,13247927,10236869.265
251,13302331,10209565.04
252,13349951,9889115.32
253,13300425,10247975.255
254,13345848,9716809.38
255,13107085,9981271.745
256,13144372,10223741.84
257,13277215,10447243.4
258,13380560,9943927.43
259,12987843,10074683.13
260,13139953,9993038.42
261,13244316,9579842.05
262,13093893,9976425.835
263,13202386,10032998.795
264,13045492,9923045.215
265,13248816,9910364.34
266,13050526,10446623.88
267,13157834,9819291.845
268,13272070,10152441.565
269,13107916,9813483.965
270,13130347,9992855.685
271,13030849,9898100.085
272,13122418,9897284.55
273,13130945,10049863.585
274,13130945,9773090.545
275,13165252,10203498.79
276,13162876,10363721.315
277,13258590,10388678.585
278,13139586,10050742.17
279,13028682,9869051.945
280,13066779,9342921.595
281,13094497,9856596.605
282,13105101,10141025.555
283,13105101,10094739.825
284,13201872,9847330.06
285,13162571,9968180.95
286,13280287,10242696.8
287,13161826,9999399.42
288,13065166,9726563.62
289,13267534,10291832.69
290,13330324,10123575.02
291,13378216,10374888.84
292,13378216,10430173.165
293,13190516,10295220.365
294,13190516,10385643.635
295,13190516,10175030.015
296,13289954,10182093.94
297,13267906,10151337.395
298,13193048,10193173.75
299,13288412,10395920.525
300,13111675,10359600.695
301,13236055,10170330.685
302,13188994,9947872.025
303,13350539,9882007.57
304,13128518,10052858.065
305,13086085,10120898.435
306,13120817,9850152.92
307,13235977,9904288.175
308,13164212,10122650.135
309,13293436,10162599.845
310,13160988,10415888.665
311,13167595,10223462.205
312,13275821,10176858.32
313,13074384,10198882.765
314,13067263,9872177.405
315,13424057,9979926.845
316,13134062,10301765.715
317,13157808,9906685.91
318,13164013,10268167.765
319,13319804,9845018.59
320,13316376,10508913.8
321,13403816,10100320.885
