geracao,melhor,media
1,13121707,9557702.59
2,13025979,9534923.915
3,13207835,10194277.625
4,13268259,9386415.845
5,13346220,10007435.155
6,13336251,9853735.88
7,13387948,9943703.515
8,13244044,10114180.115
9,13145819,9781947.515
10,13194927,9817791.93
11,13284922,9898521.28
12,13222755,10056102.435
13,13458399,10121466.05
14,13274786,10183245.11
15,13014717,10116553.62
16,13216760,9621541.215
17,13193381,10137829.405
18,13147944,9913183.025
19,13149109,9831960.67
20,13014273,9815120.485
21,13018289,10460342.71
22,13187763,9985035.355
23,13211766,9911101.695
24,13278448,9909433.71
25,13467914,10150200.535
26,13200881,10348560.97
27,13043416,9911548.145
28,13239103,9807423.135
29,13239103,9917500.835
30,13241046,9600969.515
31,13221031,9758812.395
32,13031747,9605039.495
33,13149601,10172816.56
34,13038462,9483213.435
35,13183151,9766757.925
36,13091779,9865804.91
37,13085050,9776558.64
38,13186652,9984417.055
39,13136141,9780755.0
40,13172672,9793536.02
41,13260927,10132918.08
42,13260927,10298249.76
43,13287376,10130442.68
44,13188929,10426675.945
45,13183009,10087178.28
46,13250301,9393267.055
47,13211520,9674825.8
48,13198585,9842813.305
49,13198585,9972672.015
50,13113200,9666439.9
51,13166593,10043836.385
52,13350599,9909096.075
53,13174669,10242904.905
54,12947789,9781059.84
55,13072108,10017532.705
56,13160014,9720300.69
57,13241080,9836329.1
58,13327219,9982006.135
59,13146993,10365831.015
60,13375931,9662357.925
61,13168269,9811368.8
62,13170721,9437097.07
63,13323697,10032957.42
64,13277964,10382613.41
65,13165647,9944332.315
66,13265969,9840089.115
67,13140842,10258316.575
68,13130920,10229440.165
69,13292766,9949725.565
70,13201536,9640579.22
71,13220735,10142985.775
72,13302219,9914966.39
73,13302219,9977729.85
74,13162627,9814699.705
75,13215470,10167040.745
76,13233551,10243490.915
77,13091131,9850528.87
78,13315869,10085828.27
79,13187353,9850011.715
80,13398059,9698792.34
81,13279888,9906828.325
82,13382928,10221403.16
83,13177758,10239950.985
84,13197382,10152252.855
85,13307121,9958987.575
86,13364286,9947213.54
87,13228955,10532012.255
88,13196843,10114603.47
89,13188828,10070995.235
90,13192247,10057281.86
91,13192247,9722891.805
92,13220221,10153830.26
93,13220221,10241074.69
94,13273893,10058791.48
95,13331044,9924031.33
96,13360322,10355402.95
97,13286476,10119032.805
98,13377970,10115192.94
99,13196581,9602978.03
100,13324457,9700681.22
101,13324457,9942543.01
102,13352320,9871658.71
103,13371493,10331244.52
104,13164501,10176946.01
105,13327548,9834315.83
106,13170757,10009038.525
107,13170757,10444374.1
108,13299375,10321197.07
109,13317787,9593952.87
110,13225174,9919253.275
111,13287529,9793242.725
112,13287529,9761933.125
113,13294767,9864266.525
114,13338085,10321606.355
115,13223979,10204003.485
116,13321405,10090891.385
117,13429766,9769740.245
118,13429766,9547349.1
119,13429766,9824193.32
120,13194578,9790696.465
121,13299898,9436425.77
122,13299898,9676846.59
123,13178914,10099133.895
124,13300404,10182659.505
125,13270949,10127515.485
126,13326489,10356602.28
127,13270949,10054041.99
128,13327917,10165131.875
129,13189284,9443203.52
130,13289946,9989783.265
131,13317219,9950667.42
132,13275420,9376820.9
133,13317219,10194068.995
134,13317219,9998650.89
135,13149739,9927651.69
136,13183554,10301418.435
137,13202897,9732963.535
138,13254015,10044504.715
139,13125309,9509034.4
140,13266946,9985583.28
141,13015296,9620875.805
142,13144180,10008595.185
143,13231254,10250894.2
144,13245764,10311031.13
145,13154703,9782091.545
146,13105817,10286183.8
147,13138209,9691414.795
148,13256466,9850110.5
149,13277520,9864410.595
150,13300808,9805516.48
151,13216158,10067050.73
152,13129284,9689566.77
153,13194843,9763534.985
154,13206136,9797304.405
155,13223966,9778757.33
156,13313479,9980874.04
157,13114984,9676237.0
158,13211761,9934802.88
159,13181114,10338102.575
160,13286778,10259797.1
161,13063518,9719230.86
162,13273716,10100840.67
163,13272285,9897944.34
164,13267966,10092688.255
165,13276465,10231688.265
166,13158788,10312418.59
167,13164715,9974027.33
168,13150855,9752121.685
169,13292395,10090748.92
170,13090819,9879006.455
171,13110264,9864396.47
172,13146512,9830123.055
173,13191378,10371274.81
174,13149023,9926181.555
175,13282563,9690462.45
176,13230863,10073173.74
177,13231257,9742981.16
178,13359710,9745429.285
179,13124616,9668184.88
180,13215589,9673190.195
181,13429634,9360890.765
182,13073652,9822043.765
183,13068099,9815590.235
184,13155586,9719420.015
185,13155586,10237867.145
186,13225252,10067945.915
187,13137611,10072908.855
188,13194503,10101635.065
189,13357076,10080195.895
190,13154790,10413368.835
191,13211287,10428983.675
192,13149026,10227625.38
193,13337119,9972443.755
194,13280422,9954475.45
195,13231552,9843558.25
196,13222010,10471268.77
197,13358589,10024969.345
198,13299517,10433246.1
199,13252998,10159472.86
200,13411290,9992636.58
201,13329547,10207743.695
202,13338386,10166737.1
203,13338386,10051538.445
204,13472081,10422632.825
205,13328817,9980204.215
206,13457348,10277107.745
207,13244666,10141674.15
208,13186097,9455324.395
209,13172537,9835311.37
210,13228571,10110706.815
211,13354693,10300188.495
212,13354693,10046591.915
213,13264747,10110457.905
214,13412953,10193471.465
215,13313833,10216921.015
216,13228566,9938285.295
217,13206319,9753647.515
218,13267020,10302869.33
219,13271019,9632068.255
220,13296640,10052512.355
221,13299087,9640456.71
222,13299087,9996959.435
223,13100531,10120987.42
224,13304666,9790517.495
225,13098557,9787247.44
226,13115473,9821379.26
227,13226219,9869953.145
228,13331449,9836512.6
229,13117743,10387647.545
230,13117743,10119005.145
231,13187947,10424242.065
232,13286495,10314357.315
233,13098399,9649608.02
234,13189870,9843889.83
235,13242325,9706026.225
236,13117004,9972339.14
237,13170466,9964000.575
238,13259987,10374800.045
239,13115751,9864911.62
240,13310898,9777427.34
241,13062621,10024895.305
242,13179753,10030471.495
243,13205236,10429181.405
244,13329886,10248654.16
245,13197773,9898546.65
246,13179738,10135973.38
247,13236008,9853450.93
248,13287993,9582679.53
249,13285234,10299513.065
250,13285234,10185243.02
251,13249517,10444465.235
252,13319183,10382447.175
253,13147174,9872359.52
254,13127620,9889251.135
255,13030194,10163977.77
256,13080600,10099135.01
257,13191848,10361872.455
258,13316666,10046868.02
259,13058827,9603655.45
260,13235521,9614777.87
261,13282113,9974018.075
262,13306067,10095905.965
263,12980176,10250606.04
264,13068056,10210998.65
265,13111041,9524850.9
266,13210309,9835430.33
267,13210309,9864820.79
268,13242495,9645130.415
269,13364765,9610737.475
270,13249958,9577932.635
271,13070564,9946438.43
272,13168778,9497404.12
273,13168778,10253146.63
274,13209896,9794967.12
275,13207859,9987962.545
276,13232179,9856286.23
277,13387282,10144142.275
278,13190261,10124369.41
279,13058946,9853224.65
280,13260095,9933940.725
281,13215961,10130547.525
282,13208122,10190619.81
283,13338269,9885488.515
284,13320379,10311107.41
285,13320468,10095579.535
286,13272575,10077335.705
287,13272575,9738490.215
288,13206699,9989892.485
289,13055408,9962940.405
290,13203766,10104618.805
291,13307796,9980554.12
292,13228013,9963737.295
293,13244275,9729755.21
294,13100471,9902339.425
295,13286248,10311681.12
296,13212447,9826656.31
297,13266957,9950812.72
298,13073114,10130828.86
299,13138906,9989187.86
300,13338237,9983044.595
301,13218167,10032781.355
302,13231755,9991995.35
303,13241173,10259671.335
304,13241767,9975090.495
305,13314828,10091402.26
306,13314828,9788596.06
307,13244712,9649620.045
308,13304968,9966404.685
309,13265230,10008434.635
310,13299891,10452877.875
311,13302477,10175191.16
312,13336633,10513454.145
313,13434059,10423578.685
314,13345772,10165769.865
315,13345772,9864598.215
316,13318929,9948187.52
317,13350238,10320172.615
318,13290317,10125344.365
319,13290317,10383631.39
320,13424754,10582927.24
321,13466762,10784726.625
322,13466762,10276655.135
323,13194462,10655256.805
324,13293512,10093447.095
325,13310284,10185979.32
326,13259410,10482843.22
327,13250215,10527227.535
328,13381215,10395390.32
329,13381215,10187435.965
330,13299955,10231339.79
331,13261033,10354538.805
332,13250616,9765258.79
333,13160528,10146946.505
334,13219595,10355227.28
335,13251389,10192441.425
336,13414623,10101912.22
337,13369309,10117449.51
338,13395895,10258471.47
339,13277893,10599925.46
340,13202762,10428337.965
341,13431373,9790976.4
342,13285897,9988932.645
343,13295852,9774393.095
344,13295852,9913510.68
345,13290761,10032935.165
346,13319499,10440177.21
347,13173985,9641510.64
348,13216516,9876792.0
349,13091529,10162071.145
350,13255548,9536225.6
351,13179036,10078961.885
352,13129587,10043187.775
353,13155363,9952117.035
354,13059123,9750929.83
355,13212335,10139463.135
356,13328851,10493685.295
357,13140539,10080386.93
358,13243084,10630404.735
359,13279330,10155508.08
360,13205781,10089811.07
361,13145306,10360078.9
362,13217751,10129250.985
363,13332505,10265591.45
364,13453154,9753178.535
365,13266463,9769271.325
366,13266463,9886534.05
367,13311154,10741963.525
368,13324321,10411319.39
369,13304777,9758935.745
370,13269815,10025035.085
371,13457089,10182829.465
372,13321244,10348849.08
373,13227344,10493373.95
374,13310981,10029092.9
375,13407068,10345439.175
376,13282249,10087706.53
377,13201615,9936691.42
378,13191548,10017402.06
379,13249762,10462675.945
380,13257698,10255502.14
381,13224293,9677705.035
382,13217277,9934412.26
383,13193407,10239398.22
384,13193407,10152350.025
385,13448487,9815674.355
386,13236709,9879564.33
387,13246015,10005578.78
388,13259575,9754684.835
389,13343327,10033856.22
390,13192761,9912874.875
391,13159501,9925271.31
392,13077756,9642754.335
393,13344787,10401259.41
394,13230253,10142930.26
395,13263856,10501357.125
396,13251378,10435917.865
397,13232174,10209030.66
398,13264865,10069933.26
399,13221985,9816106.59
400,13347884,10417205.815
401,13169177,10584429.66
402,13091494,10134467.22
403,13305161,9845242.44
404,13361445,10380228.655
405,13235451,9906705.51
406,13458871,10143954.205
407,13164740,9838837.04
408,13164740,10048271.29
409,13118508,10095128.975
410,13433629,9953941.3
411,13271054,10157433.255
412,13076456,9921001.645
413,13137247,9739702.72
414,13261221,9438928.985
415,13261221,10433664.355
416,13261221,10392602.255
417,13298193,9243943.89
418,13298193,10218174.085
419,13174243,10121581.575
420,13129719,10075227.04
421,13247367,10083521.77
422,13141855,9850934.085
423,13132978,10183838.93
424,13312643,9630364.72
425,13113336,9754218.02
426,13341913,9910381.265
427,13233920,9970324.465
428,13376198,10203936.015
429,13330943,10223908.91
430,13460155,9646807.83
431,13401107,9855279.795
432,13360884,10274128.77
433,13269838,10168603.425
434,13058765,10076737.635
435,13252165,9733394.565
436,13094104,9887157.15
437,13252165,10376466.92
438,13229900,9934456.77
439,13227600,9912930.4
440,13316204,10233477.335
441,13084670,9777807.185
442,13247160,10298547.52
443,13242321,10041316.645
444,13219924,10104596.605
445,13219924,10138121.53
446,13224118,10275001.335
447,13269999,9503276.01
448,13313566,9926821.835
449,13218723,10279999.445
450,13339642,9913077.9
451,13223431,9838753.06
452,13261634,9708050.19
453,13261634,9957952.255
454,13278724,9789538.435
455,13383203,9948834.0
456,13383203,10241228.075
457,13145845,10653651.97
458,13157312,10062574.54
459,13206392,10212801.135
460,13234943,9964214.795
461,13285000,10508726.295
462,13348364,9991266.205
463,13348364,10222570.195
464,13219269,9829148.985
465,13348229,10239510.24
466,13154557,10135343.07
467,13082040,9941837.96
468,13202379,10066002.74
469,13225176,10522589.82
470,13221653,9960187.145
471,13325430,10387705.875
472,13258644,9921445.685
473,13261514,10440493.105
474,13374281,10364224.565
475,13257595,10054030.68
476,13191933,10209277.69
477,13295756,10141635.23
478,13295756,9992414.31
479,13234237,9756293.87
480,13221931,9981376.375
481,13186424,9955139.045
482,13370795,10071707.335
483,13221999,10390414.015
484,13184653,10248830.54
485,13221794,9977889.58
486,13181868,10059710.23
487,13260777,9562618.415
488,13208144,10038192.88
489,13271218,10350197.64
490,13524340,9771574.12
491,13524340,9773314.14
492,13201140,9741624.05
493,13435383,10031411.24
494,13230636,10401609.17
495,13270721,10077135.285
496,13302480,10022770.05
497,13239041,9892892.34
498,13199384,10168776.545
499,13232411,9855135.975
500,13254795,9691389.075
