geracao,melhor,media
1,12949811,9086681.33
2,13084663,9642837.85
3,13082547,10139008.915
4,13107259,10358432.115
5,13209918,10088317.325
6,13160014,10019171.355
7,13160014,9809309.26
8,13026342,10029843.055
9,13088311,10304015.085
10,13050351,10270475.245
11,13101842,10205596.18
12,13140044,9712682.35
13,13277982,9628185.07
14,13241760,9584683.31
15,13318327,10260574.05
16,13142883,9993057.77
17,13165137,9978708.695
18,13165137,9793884.94
19,13165137,10240286.82
20,13317731,10268357.88
21,13236439,10512017.34
22,13163647,10119798.385
23,13237011,9907498.07
24,13162164,9798017.0
25,13271471,9899961.69
26,13217578,10009013.385
27,13267981,10067067.745
28,13065361,10650962.3
29,13154716,9879010.935
30,13270089,10188056.765
31,13225187,10246207.645
32,13296584,10205060.015
33,13225187,9954876.83
34,13306891,10474171.61
35,13206810,10506844.07
36,13279188,10041298.735
37,13221628,10420613.455
38,13412953,10060921.075
39,13161622,9813496.125
40,13180878,10077621.11
41,13167586,9798090.09
42,13175578,9954136.535
43,13220884,9656936.89
44,13116064,10280135.56
45,13159155,10481623.46
46,13174787,10122491.3
47,13129369,10140063.725
48,13211316,10043358.315
49,13227906,9965337.61
50,13155654,9935031.55
51,13007164,10201503.185
52,13038385,9822477.555
53,13180412,10060007.44
54,13136625,10106183.775
55,13258757,10249826.355
56,13170344,9563115.815
57,13178234,9929551.2
58,13184798,9974825.24
59,13256962,9977635.9
60,13137240,10213586.845
61,13190406,10220546.685
62,13190406,10189529.505
63,13283477,10215404.355
64,13231315,9963336.65
65,13231315,10389604.62
66,13231315,9900249.735
67,13110876,10051248.54
68,13271186,9799509.52
69,13141162,9991398.47
70,13238158,9829424.875
71,13133121,10115375.885
72,13215489,9922829.835
73,13360884,9965957.285
74,13370861,10171531.19
75,13197151,10142447.39
76,13247833,10289837.34
77,13210920,9989984.82
78,13214873,9990286.185
79,13256869,10004799.37
80,13256869,10293712.27
81,13284199,10390257.11
82,13171298,9913140.685
83,13291586,10175571.055
84,13107840,9916769.16
85,13261524,10233390.9
86,13098248,9958224.17
87,13161344,9801325.62
88,13109802,9758905.31
89,13147716,9738902.29
90,13151621,10031229.565
91,13096488,10131595.24
92,13096488,10030750.645
93,13131413,10130188.07
94,13123402,10154924.71
95,13188888,10169213.265
96,13307266,10172797.49
97,13123832,10110109.635
98,13237735,9805515.3
99,13232665,9709628.145
100,13222212,10249352.75
101,13222212,9700615.91
102,13222212,9889324.865
103,13298680,10133299.005
104,13298680,10111529.695
105,13277651,10413812.655
106,13329267,9959468.55
107,13189868,9938640.205
108,13061179,10108205.535
109,13252298,10031035.915
110,13063092,9825080.36
111,13440957,10229501.13
112,13071886,10138178.945
113,13315058,10006327.755
114,13251175,10292115.25
115,13184783,10104070.43
